3579.717; 246461078434.48047
3580.199; 232282453146.8506
3580.681; 213842253934.244
3581.163; 196366298558.49374
3581.645; 180667523148.99442
3582.127; 167273108548.29703
3582.609; 156276205579.66415
3583.091; 147351644629.2752
3583.573; 143232639102.07758
3584.056; 133216694364.46239
3584.538; 132328606199.56204
3585.02; 130491130158.6364
3585.502; 130871045461.2938
3585.984; 133502555280.82959
3586.466; 138275793812.25482
3586.948; 144617147534.0767
3587.43; 155041846749.24155
3587.913; 156871619308.60468
3588.395; 166060649574.0251
3588.877; 170159342263.21866
3589.359; 172498411854.5455
3589.841; 173402048355.72144
3590.323; 173633201828.06738
3590.805; 173812707241.5664
3591.287; 178263917585.11005
3591.77; 170200269029.11298
3592.251; 184708313987.3415
3592.734; 176304826819.1511
3593.216; 180449288610.677
3593.698; 180015723520.46582
3594.18; 179196353903.71362
3594.662; 178444910220.7053
3595.144; 178468566262.46088
3595.626; 179841258949.15274
3596.108; 187221091936.8334
3596.591; 187398878809.99396
3597.073; 201232395748.44067
3597.555; 215369908578.96225
3598.037; 234239727191.97525
3598.519; 257413696060.9251
3599.001; 283548681418.55743
3599.483; 309844886079.25574
3599.965; 339056115520.72284
3600.448; 346485731574.2095
3600.93; 362129010892.11633
3601.412; 364949511249.9709
3601.894; 364349618872.56824
3602.376; 364125456614.3693
3602.858; 367966896888.9617
3603.34; 378098716132.3106
3603.822; 394387406597.06445
3604.304; 422281272057.1272
3604.787; 432532286884.64325
3605.269; 459819716532.31415
3605.751; 476437839180.9987
3606.233; 491306349629.4059
3606.715; 507690650655.74725
3607.197; 530213911666.5097
3607.679; 562796431012.1584
3608.161; 618035552962.8223
3608.644; 651117602503.2153
3609.125; 756122728856.2329
3609.608; 801957242648.7133
3610.09; 887916628768.0243
3610.572; 960618392134.7665
3611.054; 1031085896187.2217
3611.536; 1099065893913.806
3612.018; 1164692289453.7961
3612.5; 1227400177637.833
3612.982; 1299520866457.5264
3613.465; 1340505975025.25
3613.947; 1412465197797.7144
3614.429; 1476799216066.7458
3614.911; 1545217070487.5022
3615.393; 1612813783471.347
3615.875; 1670056850502.186
3616.357; 1704892216065.9
3616.839; 1706090360539.0918
3617.322; 1676398190768.2026
3617.804; 1598354799984.1287
3618.286; 1488844486980.6987
3618.768; 1347308500706.828
3619.25; 1185433427692.1704
3619.732; 1021590443945.2894
3620.214; 875320536305.6388
3620.696; 759834380077.8464
3621.178; 664870556354.121
3621.661; 627656176414.3667
3622.143; 575637398860.7231
3622.625; 539257933866.4193
3623.107; 496252429491.28613
3623.589; 441258110050.2046
3624.071; 374598490034.01306
3624.553; 302327106732.05084
3625.035; 225658497958.9699
3625.518; 173581007970.11536
3626.0; 118879779693.57458
3626.482; 81297667349.62186
3626.964; 53880563328.72619
3627.446; 34682214892.40713
3627.928; 21707512062.463364
3628.41; 13299104004.687302
3628.892; 7272500999.519699
3629.375; 5073505691.038064
3629.857; 2478841373.8476677
3630.339; 1134027684.9555192
3630.821; 277358350.7423972
3631.303; 4753119.28493291
3631.785; 509139294.7937268
3632.267; 1858180765.980801
3632.749; 3828853668.971333
3633.231; 6513356477.477275
3633.714; 7750925527.81296
3634.196; 10067048900.660229
3634.678; 11646133516.151987
3635.16; 13339465804.723928
3635.642; 15463897106.120188
3636.124; 18295284981.780273
3636.606; 21917346732.556126
3637.088; 27055418966.64286
3637.571; 30424549506.425293
3638.053; 35895490201.16032
3638.535; 39992893115.46679
3639.017; 43317075595.48387
3639.499; 45746914427.66978
3639.981; 47374118417.34839
3640.463; 48403012574.25568
3640.945; 49038808976.38324
3641.427; 50437368573.650276
3641.91; 49488446609.80967
3642.392; 50997028601.012
3642.874; 51677933619.72261
3643.356; 52393676191.96001
3643.838; 52985687255.204636
3644.32; 53312919884.40153
3644.802; 53213473498.73468
3645.284; 53505866827.10024
3645.767; 50993635870.94148
3646.249; 50248810288.78676
3646.731; 48197301624.2393
3647.213; 45858649308.11676
3647.695; 43379148454.86722
3648.177; 40992739355.370224
3648.659; 38937678610.01593
3649.141; 38298129045.78698
3649.624; 35586808357.1854
3650.105; 38510959598.96924
3650.588; 37210832011.57868
3651.07; 39189412288.25708
3651.552; 40415201028.93083
3652.034; 41417128502.80157
3652.516; 41922213293.93244
3652.998; 41825077847.24698
3653.48; 41161000670.06797
3653.962; 40981703736.947525
3654.445; 38731896202.70619
3654.927; 38861597990.00426
3655.409; 38709792934.2811
3655.891; 39110755244.23133
3656.373; 39888801316.69134
3656.855; 40805611555.7603
3657.337; 41595565325.78577
3657.819; 42940749503.966
3658.302; 41865318531.31999
3658.784; 42635394674.2539
3659.266; 42406208001.0904
3659.748; 42110642517.00544
3660.23; 41793896383.75382
3660.712; 41512269762.82722
3661.194; 41306120966.705894
3661.676; 41178730116.66549
3662.158; 42003586561.88848
3662.641; 40924077022.519135
3663.123; 42177169231.22734
3663.605; 42872605673.51638
3664.087; 43814195984.65639
3664.569; 44888952864.93336
3665.051; 45966555311.257286
3665.533; 46858270653.46095
3666.015; 48299881090.491455
3666.498; 46295326416.38598
3666.979; 48985437092.32955
3667.462; 46209083894.4505
3667.944; 46355656541.50037
3668.426; 45945050995.27026
3668.908; 46203291384.39823
3669.39; 47299632191.83764
3669.872; 49173907954.227295
3670.354; 51460772319.12117
3670.836; 54521499909.41234
3671.319; 54755783258.20629
3671.801; 56195944039.59822
3672.283; 55613341911.391975
3672.765; 54058855451.45836
3673.247; 51982168684.76496
3673.729; 50092373476.36689
3674.211; 49089714872.781906
3674.693; 50308141831.48798
3675.176; 50850057651.3215
3675.658; 54591384119.98179
3676.14; 57906475198.874435
3676.622; 61007949203.443085
3677.104; 63464135706.49727
3677.586; 65194975048.70289
3678.068; 66377281448.190414
3678.55; 67284781025.00683
3679.032; 69156721315.1955
3679.515; 69007557313.79532
3679.997; 71604891537.15753
3680.479; 73727032067.4462
3680.961; 76243690118.82169
3681.443; 79048988022.48532
3681.925; 82081202683.82094
3682.407; 85244719986.11797
3682.889; 89412757465.37642
3683.372; 91092469485.46793
3683.854; 94923218297.77731
3684.336; 97323461174.10487
3684.818; 99071568466.8628
3685.3; 100056900095.44048
3685.782; 100373631440.8152
3686.264; 100267368153.06181
3686.746; 101097948388.00975
3687.229; 100039317912.53342
3687.711; 102154774073.14818
3688.193; 104309369221.03946
3688.675; 107355966152.26294
3689.157; 111044466494.40132
3689.639; 115140286957.90506
3690.121; 119459010696.20769
3690.603; 123839130946.4792
3691.085; 129125667399.28075
3691.568; 131937742465.34749
3692.05; 136867984400.06044
3692.532; 140504085720.78745
3693.014; 143681985154.47015
3693.496; 146347412671.591
3693.978; 148593704428.23273
3694.46; 150585719920.17853
3694.942; 153490050189.55325
3695.425; 154366309787.5842
3695.907; 157920661981.35294
3696.389; 160957718884.55435
3696.871; 164209712088.474
3697.353; 167378061390.20148
3697.835; 170206775366.5817
3698.317; 172537549770.5086
3698.799; 174335039893.04593
3699.281; 176631391849.15952
3699.764; 176707928590.11188
3700.246; 179242776768.3758
3700.728; 181498346117.372
3701.21; 184462536160.61652
3701.692; 188063333540.1945
3702.174; 192129167534.17398
3702.656; 196399108214.30505
3703.138; 201487355766.76205
3703.621; 204370826663.7444
3704.103; 209105677971.57013
3704.585; 212807218586.2396
3705.067; 216286829096.2288
3705.549; 219500194909.35535
3706.031; 222419916183.87576
3706.513; 224990474959.85382
3706.995; 227988359707.42743
3707.478; 228016797047.521
3707.959; 232332307725.87054
3708.442; 232072456835.9709
3708.924; 234544683394.99664
3709.406; 236639775163.46143
3709.888; 239390971095.28665
3710.37; 242991506513.45428
3710.852; 247548623645.31802
3711.334; 252982900208.65222
3711.816; 259758271136.82538
3712.299; 265168638058.9094
3712.781; 272212681671.60553
3713.263; 278227947157.8598
3713.745; 283651279893.6185
3714.227; 288361206899.83124
3714.709; 292392041732.37134
3715.191; 295868003233.72925
3715.673; 299580776747.7187
3716.156; 301801456235.0673
3716.638; 305581377093.8375
3717.12; 309095741913.8272
3717.602; 312929317979.3714
3718.084; 316990725517.815
3718.566; 321158910442.3596
3719.048; 325316237818.7631
3719.53; 329373544737.1701
3720.012; 333790901810.7376
3720.495; 337006557125.2918
3720.977; 341375427791.1002
3721.459; 345347499787.7901
3721.941; 349354551138.79456
3722.423; 353317620570.3759
3722.905; 357165967323.3803
3723.387; 360852238659.86475
3723.869; 364795665870.5795
3724.352; 367455954784.2759
3724.833; 372402435829.6541
3725.316; 375563268082.0439
3725.798; 380289102938.64417
3726.28; 385002526214.4206
3726.762; 389889661215.2644
3727.244; 394713275235.0434
3727.726; 399258728240.42816
3728.208; 403378854229.29095
3728.69; 407290045626.25525
3729.173; 410247722095.60065
3729.655; 413602444410.3685
3730.137; 416751875865.55084
3730.619; 420101815097.762
3731.101; 423726933543.2406
3731.583; 427591870096.62885
3732.065; 431566082019.3655
3732.547; 435666034421.28265
3733.03; 439274100333.592
3733.512; 443149370867.3979
3733.994; 446883186262.4732
3734.476; 450750237390.2569
3734.958; 454834789871.82886
3735.44; 459133896898.797
3735.922; 463554049949.4797
3736.404; 467961252378.7968
3736.886; 472304985873.56854
3737.369; 476362833345.85046
3737.851; 480357288123.04694
3738.333; 484133395538.041
3738.815; 487561195155.62244
3739.297; 487804008346.7129
