2997.802; 1.2193986870830192e-19
2998.284; 1.2165208823761596e-19
2998.766; 1.2133482317642751e-19
2999.248; 1.2103352133403619e-19
2999.73; 1.207843049853428e-19
3000.212; 1.2062704063806502e-19
3000.694; 1.202289514305916e-19
3001.177; 1.2076126582320855e-19
3001.659; 1.2047026332194722e-19
3002.141; 1.2049658364564642e-19
3002.623; 1.2045528709727322e-19
3003.105; 1.203295284277697e-19
3003.587; 1.2010973426672056e-19
3004.069; 1.1980744454667145e-19
3004.551; 1.1946293198507588e-19
3005.033; 1.1876242690246194e-19
3005.516; 1.189352588603396e-19
3005.998; 1.1825613855765996e-19
3006.48; 1.1793335570956098e-19
3006.962; 1.176205644160513e-19
3007.444; 1.173317397958629e-19
3007.926; 1.1707489053970217e-19
3008.408; 1.1687776171730387e-19
3008.89; 1.164009145494981e-19
3009.373; 1.1723515809409847e-19
3009.854; 1.1608079658452218e-19
3010.337; 1.171077121286033e-19
3010.819; 1.1697441949992928e-19
3011.301; 1.172090552952486e-19
3011.783; 1.1739784512601976e-19
3012.265; 1.175050569014501e-19
3012.747; 1.174995008785632e-19
3013.229; 1.1738472753578461e-19
3013.711; 1.1682133534928498e-19
3014.194; 1.1706389746530975e-19
3014.676; 1.1638004712403919e-19
3015.158; 1.1603578787770735e-19
3015.64; 1.1571412593288888e-19
3016.122; 1.154517764727803e-19
3016.604; 1.1525793774850898e-19
3017.086; 1.1513971092646177e-19
3017.568; 1.1472422801324066e-19
3018.051; 1.1522205780000095e-19
3018.533; 1.1482118111910471e-19
3019.015; 1.147383793269106e-19
3019.497; 1.146094520817439e-19
3019.979; 1.1444764854312715e-19
3020.461; 1.1425813468604193e-19
3020.943; 1.1404791733314591e-19
3021.425; 1.138363113894188e-19
3021.907; 1.1326638355789017e-19
3022.39; 1.1358727737508157e-19
3022.872; 1.1299319407548515e-19
3023.354; 1.12744749013964e-19
3023.836; 1.125037784780643e-19
3024.318; 1.1231159958075396e-19
3024.8; 1.1219350781895831e-19
3025.282; 1.1217236151339592e-19
3025.764; 1.1187031086188944e-19
3026.247; 1.1250254136721807e-19
3026.729; 1.121829291207582e-19
3027.211; 1.1210416921263638e-19
3027.693; 1.1185542412281021e-19
3028.175; 1.114359923979887e-19
3028.657; 1.1087404555742388e-19
3029.139; 1.1024653248349422e-19
3029.621; 1.0925798548722552e-19
3030.104; 1.0964562734436617e-19
3030.585; 1.0798270746202668e-19
3031.068; 1.086864510330264e-19
3031.55; 1.0824747026105205e-19
3032.032; 1.0826847473303232e-19
3032.514; 1.0830185204288754e-19
3032.996; 1.0829887298386687e-19
3033.478; 1.0822030158320858e-19
3033.96; 1.0806902660010705e-19
3034.442; 1.074926116159606e-19
3034.925; 1.0780931995631417e-19
3035.407; 1.072060749546708e-19
3035.889; 1.0700670762483889e-19
3036.371; 1.068708887416561e-19
3036.853; 1.0682309616033502e-19
3037.335; 1.068538915364062e-19
3037.817; 1.069376989871501e-19
3038.299; 1.0705367721568057e-19
3038.781; 1.0679382326542175e-19
3039.264; 1.074168080795376e-19
3039.746; 1.0703200593280601e-19
3040.228; 1.0692266008865306e-19
3040.71; 1.0672261970093994e-19
3041.192; 1.0646020897255387e-19
3041.674; 1.061546690390253e-19
3042.156; 1.0583904682186e-19
3042.638; 1.0515591514208332e-19
3043.121; 1.0542619115769449e-19
3043.603; 1.0477957700924498e-19
3044.085; 1.0453961364228886e-19
3044.567; 1.0434941925511308e-19
3045.049; 1.0423615944064845e-19
3045.531; 1.0420293519200683e-19
3046.013; 1.0425249327722559e-19
3046.495; 1.0398343572583004e-19
3046.978; 1.0467544434766594e-19
3047.46; 1.0439734025756482e-19
3047.942; 1.0443787277173195e-19
3048.424; 1.0440908474377443e-19
3048.906; 1.0432618769670131e-19
3049.388; 1.041963685580556e-19
3049.87; 1.0402732400335218e-19
3050.352; 1.038366194868258e-19
3050.834; 1.032369217573682e-19
3051.317; 1.0354582173879583e-19
3051.799; 1.0282502974161918e-19
3052.281; 1.0239744818784383e-19
3052.763; 1.018867727103744e-19
3053.245; 1.013291839824598e-19
3053.727; 1.0075982398832613e-19
3054.209; 1.0023302013764218e-19
3054.691; 9.939930193179675e-20
3055.174; 9.962282384488661e-20
3055.656; 9.897135437355494e-20
3056.138; 9.877786947085594e-20
3056.62; 9.863766610480841e-20
3057.102; 9.854101792030131e-20
3057.584; 9.846507753051507e-20
3058.066; 9.840521922572748e-20
3058.548; 9.796015911147833e-20
3059.031; 9.84669669499266e-20
3059.513; 9.79667770869124e-20
3059.995; 9.779960924789319e-20
3060.477; 9.757144467425898e-20
3060.959; 9.729377419356861e-20
3061.441; 9.696974434657057e-20
3061.923; 9.661259070705341e-20
3062.405; 9.626116635972515e-20
3062.887; 9.555535326611216e-20
3063.37; 9.587986966016648e-20
3063.852; 9.52896357481472e-20
3064.334; 9.514652714295229e-20
3064.816; 9.505059539860817e-20
3065.298; 9.499577464253905e-20
3065.78; 9.495657891584278e-20
3066.262; 9.492088505073774e-20
3066.744; 9.446119452032709e-20
3067.227; 9.5334163077766e-20
3067.708; 9.3797385229011e-20
3068.191; 9.455527155646858e-20
3068.673; 9.387073803468825e-20
3069.155; 9.352517406122985e-20
3069.637; 9.313170057863763e-20
3070.119; 9.274100933955614e-20
3070.601; 9.240327121913831e-20
3071.083; 9.218375244096224e-20
3071.565; 9.172485141674014e-20
3072.048; 9.240481314453826e-20
3072.53; 9.221541042338498e-20
3073.012; 9.247410228355464e-20
3073.494; 9.271827476054947e-20
3073.976; 9.289564117603456e-20
3074.458; 9.295679768756597e-20
3074.94; 9.28927285144716e-20
3075.422; 9.230794611764822e-20
3075.905; 9.261193681221864e-20
3076.387; 9.183381214451511e-20
3076.869; 9.139730104471946e-20
3077.351; 9.093890409925973e-20
3077.833; 9.0503290302291e-20
3078.315; 9.011331402113478e-20
3078.797; 8.978544578341136e-20
3079.279; 8.954350801143767e-20
3079.761; 8.898345131371415e-20
3080.244; 8.948115992063269e-20
3080.726; 8.898731819357839e-20
3081.208; 8.885911345364424e-20
3081.69; 8.866216239241195e-20
3082.172; 8.839092366937232e-20
3082.654; 8.80437408192283e-20
3083.136; 8.765161314783803e-20
3083.618; 8.68399815474673e-20
3084.101; 8.704320187368353e-20
3084.583; 8.626213974689627e-20
3085.065; 8.592003299860519e-20
3085.547; 8.562660060153153e-20
3086.029; 8.54022543582458e-20
3086.511; 8.524662512271858e-20
3086.993; 8.51668130293089e-20
3087.475; 8.473192726038918e-20
3087.958; 8.574518489911927e-20
3088.439; 8.434209397489536e-20
3088.922; 8.534198152450846e-20
3089.404; 8.487532406206234e-20
3089.886; 8.475195826872922e-20
3090.368; 8.455133828195172e-20
3090.85; 8.430351622889742e-20
3091.332; 8.403830100788457e-20
3091.814; 8.380342317127694e-20
3092.296; 8.321622639335966e-20
3092.779; 8.369715978710638e-20
3093.261; 8.318412061349118e-20
3093.743; 8.306041165065905e-20
3094.225; 8.288133098024785e-20
3094.707; 8.262959855830385e-20
3095.189; 8.228895924398622e-20
3095.671; 8.186769361014851e-20
3096.153; 8.141465110474736e-20
3096.635; 8.057016034160247e-20
3097.118; 8.080724856020577e-20
3097.6; 8.010520157853417e-20
3098.082; 7.9900446633858e-20
3098.564; 7.977044468385914e-20
3099.046; 7.969406437705456e-20
3099.528; 7.962386729243084e-20
3100.01; 7.953017359571954e-20
3100.492; 7.897299896591713e-20
3100.975; 7.937431415426756e-20
3101.457; 7.868110693289345e-20
3101.939; 7.834987849898281e-20
3102.421; 7.799784442632257e-20
3102.903; 7.765851179529318e-20
3103.385; 7.73367963490877e-20
3103.867; 7.704301825067503e-20
3104.349; 7.636171905837768e-20
3104.832; 7.672775391670754e-20
3105.314; 7.609515555159146e-20
3105.796; 7.592685076115142e-20
3106.278; 7.584583879625129e-20
3106.76; 7.588456765373202e-20
3107.242; 7.602987837847213e-20
3107.724; 7.623639564219328e-20
3108.206; 7.64507959159379e-20
3108.688; 7.618267446505772e-20
3109.171; 7.680347156758807e-20
3109.653; 7.618958408556061e-20
3110.135; 7.577249847260162e-20
3110.617; 7.516314233216195e-20
3111.099; 7.442420373891198e-20
3111.581; 7.361294891734129e-20
3112.063; 7.28000143117121e-20
3112.545; 7.161729612987914e-20
3113.028; 7.154304819206365e-20
3113.51; 7.051863311831747e-20
3113.992; 7.000336605788464e-20
3114.474; 6.959216412062952e-20
3114.956; 6.929973875030959e-20
3115.438; 6.91157269771388e-20
3115.92; 6.903641969757987e-20
3116.402; 6.862746191939793e-20
3116.885; 6.929603680742464e-20
3117.367; 6.894974072071239e-20
3117.849; 6.900089331288543e-20
3118.331; 6.90172266665854e-20
3118.813; 6.898936886672003e-20
3119.295; 6.888936244067444e-20
3119.777; 6.869432040251429e-20
3120.259; 6.841305524184652e-20
3120.741; 6.764874273999259e-20
3121.224; 6.788022350945699e-20
3121.706; 6.70853282759781e-20
3122.188; 6.676179628314786e-20
3122.67; 6.654126240227456e-20
3123.152; 6.645429212113235e-20
3123.634; 6.648176794383413e-20
3124.116; 6.659153361196097e-20
3124.598; 6.631185478738799e-20
3125.081; 6.702812905951866e-20
3125.563; 6.663352100308494e-20
3126.045; 6.656809296166746e-20
3126.527; 6.644480595850196e-20
3127.009; 6.631363712322034e-20
3127.491; 6.620080416369942e-20
3127.973; 6.612571464179093e-20
3128.455; 6.564096382977639e-20
3128.938; 6.659322303967516e-20
3129.419; 6.499649196374284e-20
3129.902; 6.582210958874021e-20
3130.384; 6.511545131106405e-20
3130.866; 6.477672734361828e-20
3131.348; 6.440997632216364e-20
3131.83; 6.406914300140068e-20
3132.312; 6.37866502196007e-20
3132.794; 6.359245228535565e-20
3133.276; 6.306322494378178e-20
3133.759; 6.361982094056939e-20
3134.241; 6.312870658544862e-20
3134.723; 6.299906009654388e-20
3135.205; 6.278495296497361e-20
3135.687; 6.248818194425328e-20
3136.169; 6.2112353639274e-20
3136.651; 6.167778754753332e-20
3137.133; 6.123268958045393e-20
3137.615; 6.039699546577106e-20
3138.098; 6.064822918391115e-20
3138.58; 5.991328604920192e-20
3139.062; 5.964490632006491e-20
3139.544; 5.941965993625799e-20
3140.026; 5.923321385538828e-20
3140.508; 5.905729279989299e-20
3140.99; 5.887477231355877e-20
3141.472; 5.824055130117211e-20
3141.955; 5.857928851826812e-20
3142.437; 5.779851680060648e-20
3142.919; 5.736077430812526e-20
3143.401; 5.688806030204611e-20
3143.883; 5.64438153646361e-20
3144.365; 5.60749608202649e-20
3144.847; 5.582833686126069e-20
3145.329; 5.52885238531896e-20
3145.812; 5.630484916701283e-20
3146.293; 5.493063413116289e-20
3146.776; 5.607373241555314e-20
3147.258; 5.577984525279255e-20
3147.74; 5.5883357759062e-20
3148.222; 5.593899515170448e-20
3148.704; 5.594995108452978e-20
3149.186; 5.590661009965567e-20
3149.668; 5.581015821097864e-20
3150.15; 5.522734630670078e-20
3150.633; 5.558653953425612e-20
3151.115; 5.479709856438777e-20
3151.597; 5.432362371580028e-20
3152.079; 5.3796312101167954e-20
3152.561; 5.329027591385324e-20
3153.043; 5.2862425754624847e-20
3153.525; 5.256243813488588e-20
3154.007; 5.197866871060733e-20
3154.49; 5.2509405360802765e-20
3154.972; 5.2025106282025566e-20
3155.454; 5.1902318421592364e-20
3155.936; 5.169158897293208e-20
3156.418; 5.1401909502587894e-20
3156.9; 5.1056278725192474e-20
3157.382; 5.069593431503396e-20
3157.864; 5.03782536842967e-20
3158.346; 4.9718062465944774e-20
3158.829; 5.014153532728016e-20
3159.311; 4.9562398472369525e-20
3159.793; 4.937838374091414e-20
3160.275; 4.915874127412991e-20
3160.757; 4.8917339590256996e-20
3161.239; 4.8673051816241674e-20
3161.721; 4.846997931321897e-20
3162.203; 4.7924976291763254e-20
3162.686; 4.846375247531996e-20
3163.168; 4.8016381238967423e-20
3163.65; 4.796816685432633e-20
3164.132; 4.787129702037136e-20
3164.614; 4.771123336856054e-20
3165.096; 4.747958160525941e-20
3165.578; 4.7194120727738625e-20
3166.06; 4.690792847587225e-20
3166.542; 4.625507279196975e-20
3167.025; 4.6679994756797763e-20
3167.507; 4.613391302585955e-20
3167.989; 4.6009273356728824e-20
3168.471; 4.585678150863702e-20
3168.953; 4.5648709227942804e-20
3169.435; 4.535879202072331e-20
3169.917; 4.5003013785022206e-20
3170.399; 4.420505318875605e-20
3170.882; 4.4421733943500265e-20
3171.364; 4.366191482502898e-20
3171.846; 4.3364130633910043e-20
3172.328; 4.312267603392005e-20
3172.81; 4.291858923294612e-20
3173.292; 4.269463951530153e-20
3173.774; 4.2403772510485097e-20
3174.256; 4.160137059419713e-20
3174.739; 4.167857936304273e-20
3175.221; 4.0658456424618367e-20
3175.703; 4.0013656505224916e-20
3176.185; 3.943832004650019e-20
3176.667; 3.9030180252727325e-20
3177.149; 3.883472311710659e-20
3177.631; 3.88477144353042e-20
3178.113; 3.9031310320496295e-20
3178.595; 3.8904089408812256e-20
3179.078; 3.973529436661428e-20
3179.56; 3.945387143226666e-20
3180.042; 3.938603282389665e-20
3180.524; 3.9140055388330594e-20
3181.006; 3.8778959492271093e-20
3181.488; 3.837730905839635e-20
3181.97; 3.8023823842667865e-20
3182.452; 3.737749848363209e-20
3182.935; 3.781772814071274e-20
3183.417; 3.7350128367545196e-20
3183.899; 3.729357389296392e-20
3184.381; 3.72020581685119e-20
3184.863; 3.704442658313533e-20
3185.345; 3.6795485511164046e-20
3185.827; 3.646769091796847e-20
3186.309; 3.567808335280698e-20
3186.792; 3.622077909487788e-20
3187.273; 3.4437317468064463e-20
3187.756; 3.501556325085329e-20
3188.238; 3.4304352463316123e-20
3188.72; 3.4066452054231107e-20
3189.202; 3.39131664529326e-20
3189.684; 3.3863853971030157e-20
3190.166; 3.3917803912964937e-20
3190.648; 3.4076289841795897e-20
3191.13; 3.392679338715138e-20
3191.613; 3.476045584943212e-20
3192.095; 3.4583752817616026e-20
3192.577; 3.468031752894125e-20
3193.059; 3.462140312529249e-20
3193.541; 3.4402547215083244e-20
3194.023; 3.403459464291375e-20
3194.505; 3.3557436821669194e-20
3194.987; 3.304551440148183e-20
3195.469; 3.21808990523124e-20
3195.952; 3.2341943285102616e-20
3196.434; 3.1638019685430667e-20
3196.916; 3.1394595859074006e-20
3197.398; 3.120759631524379e-20
3197.88; 3.1053175768561057e-20
3198.362; 3.0891394748760354e-20
3198.844; 3.0705405617055455e-20
3199.326; 3.0107391466369547e-20
3199.809; 3.041046914774903e-20
3200.291; 2.975492764332163e-20
3200.773; 2.948230476819918e-20
3201.255; 2.9254568247441735e-20
3201.737; 2.911017753040692e-20
3202.219; 2.905406183647966e-20
3202.701; 2.908129904571192e-20
3203.183; 2.8771208472526826e-20
3203.666; 2.976125822731779e-20
3204.147; 2.8460422741772467e-20
3204.63; 2.930733135205051e-20
3205.112; 2.873531622352917e-20
3205.594; 2.8422821356072655e-20
3206.076; 2.799323002547314e-20
3206.558; 2.7484908177848267e-20
3207.04; 2.6935450034092652e-20
3207.522; 2.640168538805727e-20
3208.004; 2.5565170675536812e-20
3208.487; 2.5714600678693375e-20
3208.969; 2.505840410645263e-20
3209.451; 2.4851365166227042e-20
3209.933; 2.4718844787591018e-20
3210.415; 2.4643734379232645e-20
3210.897; 2.458805953392108e-20
3211.379; 2.4528698739275908e-20
3211.861; 2.4087326903306085e-20
3212.344; 2.4488841760273118e-20
3212.826; 2.3962971043900353e-20
3213.308; 2.3765525510068555e-20
3213.79; 2.3567835534263182e-20
3214.272; 2.3399059790593386e-20
3214.754; 2.3258284217122276e-20
3215.236; 2.312845605532077e-20
3215.718; 2.2996014398392666e-20
3216.2; 2.2484657886922957e-20
3216.683; 2.2783537913814777e-20
3217.165; 2.2133735125730758e-20
3217.647; 2.1753059245752707e-20
3218.129; 2.1317115356876116e-20
3218.611; 2.0872519652591178e-20
3219.093; 2.0457815151983982e-20
3219.575; 2.0121605148249786e-20
3220.057; 1.9560764582053773e-20
3220.54; 1.994320151746384e-20
3221.022; 1.9599966488330736e-20
3221.504; 1.9668359344671022e-20
3221.986; 1.978704952405761e-20
3222.468; 1.9930530977003007e-20
3222.95; 2.0059667741550788e-20
3223.432; 2.0143022292544046e-20
3223.914; 2.0175792008913695e-20
3224.396; 1.9820300047631627e-20
3224.879; 2.024731277248015e-20
3225.361; 1.9782556589907474e-20
3225.843; 1.9601641947339073e-20
3226.325; 1.9378477286426494e-20
3226.807; 1.913439979349733e-20
3227.289; 1.8882194972087007e-20
3227.771; 1.865222617086795e-20
3228.253; 1.814126664461474e-20
3228.736; 1.8505107052462608e-20
3229.218; 1.811733153868969e-20
3229.7; 1.8113596211450285e-20
3230.182; 1.815344934581165e-20
3230.664; 1.8221770388574285e-20
3231.146; 1.828541829842742e-20
3231.628; 1.8325033004627922e-20
3232.11; 1.799149118179368e-20
3232.593; 1.8411055439508894e-20
3233.075; 1.7938707752439842e-20
3233.557; 1.7720109138183576e-20
3234.039; 1.7438887118531725e-20
3234.521; 1.7118360084816143e-20
3235.003; 1.6770081509778193e-20
3235.485; 1.6409571757479055e-20
3235.967; 1.607052572234194e-20
3236.449; 1.5467794103314882e-20
3236.932; 1.5706466927696133e-20
3237.414; 1.524193033607383e-20
3237.896; 1.5161041016370693e-20
3238.378; 1.5149907817399967e-20
3238.86; 1.5206366168487213e-20
3239.342; 1.531031635179135e-20
3239.824; 1.5448814441376697e-20
3240.306; 1.5285160559596636e-20
3240.789; 1.5871533054789023e-20
3241.271; 1.5612255847014312e-20
3241.753; 1.556736117844655e-20
3242.235; 1.540845591505044e-20
3242.717; 1.5145710447071702e-20
3243.199; 1.4795488096643173e-20
3243.681; 1.43993789613278e-20
3244.163; 1.3683389947817076e-20
3244.646; 1.4041328866268272e-20
3245.127; 1.2650355830629201e-20
3245.61; 1.3075450476093738e-20
3246.092; 1.2509163103949705e-20
3246.574; 1.226240331818365e-20
3247.056; 1.202640071316215e-20
3247.538; 1.1820223872664733e-20
3248.02; 1.1665880516075198e-20
3248.502; 1.1597572060405595e-20
3248.984; 1.1347675478638261e-20
3249.467; 1.1877965777460006e-20
3249.949; 1.1736944137850809e-20
3250.431; 1.1846469130379915e-20
3250.913; 1.1865388036955621e-20
3251.395; 1.1762710127689016e-20
3251.877; 1.1528952279694942e-20
3252.359; 1.1190018697422167e-20
3252.841; 1.0806665052605833e-20
3253.323; 1.0162403800539132e-20
3253.806; 1.0236513601704719e-20
3254.288; 9.689895982752439e-21
3254.77; 9.451885471962115e-21
3255.252; 9.23756242012779e-21
3255.734; 9.039179969972387e-21
3256.216; 8.846923271008811e-21
3256.698; 8.66969417435654e-21
3257.18; 8.263786570156275e-21
3257.663; 8.502350908860304e-21
3258.145; 8.133421055751624e-21
3258.627; 8.021688250428729e-21
3259.109; 7.914732998007631e-21
3259.591; 7.820628298883322e-21
3260.073; 7.74271174458488e-21
3260.555; 7.695013320723139e-21
3261.037; 7.43367348734782e-21
3261.52; 8.043455411384745e-21
3262.001; 7.219128980340026e-21
3262.484; 7.822542986363785e-21
3262.966; 7.54355615785712e-21
3263.448; 7.440875162467999e-21
3263.93; 7.250997873635245e-21
3264.412; 6.987706166537165e-21
3264.894; 6.674594833380071e-21
3265.376; 6.3533811240874635e-21
3265.858; 5.83911761897874e-21
3266.341; 5.911840621742408e-21
3266.823; 5.495813774395949e-21
3267.305; 5.343517953726738e-21
3267.787; 5.2364563393173835e-21
3268.269; 5.176257603684068e-21
3268.751; 5.156779976653725e-21
3269.233; 5.179212650264663e-21
3269.715; 5.0315744585847474e-21
3270.198; 5.413286718380789e-21
3270.68; 5.2722348943665064e-21
3271.162; 5.305961234041187e-21
3271.644; 5.287443308573421e-21
3272.126; 5.21149128147666e-21
3272.608; 5.077791653376641e-21
3273.09; 4.9019358361400805e-21
3273.572; 4.720463841575576e-21
3274.054; 4.373394602206486e-21
3274.537; 4.562762292629961e-21
3275.019; 4.328060104822596e-21
3275.501; 4.337667477055695e-21
3275.983; 4.374301537395799e-21
3276.465; 4.407036954654954e-21
3276.947; 4.3943030861841025e-21
3277.429; 4.311701273174409e-21
3277.911; 3.963204010809613e-21
3278.394; 4.015660709372208e-21
3278.876; 3.575038736872474e-21
3279.358; 3.32725968521573e-21
3279.84; 3.123174079868363e-21
3280.322; 2.9832793646345868e-21
3280.804; 2.8980609916161752e-21
3281.286; 2.839018724075298e-21
3281.768; 2.7742019363361986e-21
3282.25; 2.5159718443081273e-21
3282.733; 2.5791775661835727e-21
3283.215; 2.209055080400657e-21
3283.697; 1.9632443095310123e-21
3284.179; 1.733620967684969e-21
3284.661; 1.5613903020748291e-21
3285.143; 1.4668929327342844e-21
3285.625; 1.4572659742194945e-21
3286.107; 1.4027755827614814e-21
3286.59; 1.6890741303468328e-21
3287.072; 1.6740877116532461e-21
3287.554; 1.7463340778036556e-21
3288.036; 1.7566319057340454e-21
3288.518; 1.704890486480825e-21
3289.0; 1.6075558166482456e-21
3289.482; 1.4973401226920296e-21
3289.964; 1.2879414781036769e-21
3290.447; 1.3924134877169131e-21
3290.929; 1.244710970399273e-21
3291.411; 1.2323887421771549e-21
3291.893; 1.228987700972943e-21
3292.375; 1.2230229169883009e-21
3292.857; 1.2015988546964441e-21
3293.339; 1.1583499654520284e-21
3293.821; 1.0980056370498683e-21
3294.303; 9.270347897490454e-22
3294.786; 9.923757711425166e-22
3295.268; 8.075251054622064e-22
3295.75; 7.1206563834319e-22
3296.232; 6.122723758489189e-22
3296.714; 5.152486488767521e-22
3297.196; 4.260795093044504e-22
3297.678; 3.5188655920264404e-22
3298.16; 2.422216558861297e-22
3298.643; 2.811745430160421e-22
3299.125; 2.0349737345031356e-22
3299.607; 1.8627760349878216e-22
3300.089; 1.7518080545517644e-22
3300.571; 1.696469294420429e-22
3301.053; 1.6847185545571272e-22
3301.535; 1.7268304230215776e-22
3302.017; 1.3947023180098124e-22
3302.5; 2.6534113209431777e-22
3302.981; 1.2200737850706542e-22
3303.464; 2.3954365444852287e-22
3303.946; 1.9600310689585394e-22
3304.428; 1.930579563873907e-22
3304.91; 1.820094361601662e-22
3305.392; 1.673621299673612e-22
3305.874; 1.5275821535355234e-22
3306.356; 1.4196423378722715e-22
3306.838; 9.935461224685776e-23
3307.321; 1.4753977695359074e-22
3307.803; 1.0040590566687134e-22
3308.285; 8.377938531639356e-23
3308.767; 6.114557667805735e-23
3309.249; 3.722464589561304e-23
3309.731; 1.6837914283116355e-23
3310.213; 3.897913595542066e-24
3310.695; 6.771161872319662e-27
3311.177; 1.3427999644766795e-23
3311.66; 7.998946045025432e-24
3312.142; 3.6761241907281943e-23
3312.624; 5.49396493968339e-23
3313.106; 7.210436846406525e-23
3313.588; 8.419188515579224e-23
3314.07; 8.987406417158434e-23
3314.552; 8.989134573855674e-23
3315.034; 1.2426406174058472e-22
3315.517; 7.724394692099136e-23
3315.999; 1.2695036883569193e-22
3316.481; 1.5981851642726268e-22
3316.963; 2.0892586483496617e-22
3317.445; 2.660205787271506e-22
3317.927; 3.1887394376019454e-22
3318.409; 3.538751735528707e-22
3318.891; 4.4042208293261145e-22
3319.374; 2.77972640949585e-22
3319.855; 5.220317249380402e-22
3320.338; 3.5094528932390764e-22
3320.82; 4.476665639456814e-22
3321.302; 4.896148528130108e-22
3321.784; 5.421232681057814e-22
3322.266; 5.951309474767542e-22
3322.748; 6.460228278407983e-22
3323.23; 6.979877715214402e-22
3323.712; 8.679567066724556e-22
3324.195; 8.167196373712925e-22
3324.677; 1.0821792433126774e-21
3325.159; 1.2983794390921103e-21
3325.641; 1.5514673972313257e-21
3326.123; 1.7962301364940004e-21
3326.605; 1.9856695115199278e-21
3327.087; 2.082434853736163e-21
3327.569; 2.257291364362157e-21
3328.052; 1.9459656495174074e-21
3328.534; 2.0364531030207945e-21
3329.016; 1.9857872774576216e-21
3329.498; 1.9822591872189487e-21
3329.98; 2.0298879650124618e-21
3330.462; 2.130881127096003e-21
3330.944; 2.2844199853918736e-21
3331.426; 2.482816664823875e-21
3331.908; 2.92481958993733e-21
3332.391; 2.910586704950485e-21
3332.873; 3.4539719408393995e-21
3333.355; 3.820485181220615e-21
3333.837; 4.189287948353555e-21
3334.319; 4.5205363037025114e-21
3334.801; 4.790248692051525e-21
3335.283; 4.9805412104102074e-21
3335.765; 5.380177026394397e-21
3336.248; 5.03951705313905e-21
3336.73; 5.387125894625182e-21
3337.212; 5.477350833017107e-21
3337.694; 5.6060524500442345e-21
3338.176; 5.775899788161827e-21
3338.658; 5.996377629555461e-21
3339.14; 6.269722201243101e-21
3339.622; 6.573569312413814e-21
3340.104; 7.212590516218361e-21
3340.587; 6.99667251885738e-21
3341.069; 7.560360826707392e-21
3341.551; 7.717387252930322e-21
3342.033; 7.804931183153602e-21
3342.515; 7.842669025607882e-21
3342.997; 7.882233189102748e-21
3343.479; 7.963069925486754e-21
3343.961; 8.484677505340715e-21
3344.444; 8.185371664417275e-21
3344.926; 8.888523604829413e-21
3345.408; 9.290044417805596e-21
3345.89; 9.734926571768683e-21
3346.372; 1.0207897409160716e-20
3346.854; 1.0727847380859802e-20
3347.336; 1.1299331398794403e-20
3347.818; 1.2368790821154147e-20
3348.301; 1.2289702671897147e-20
3348.783; 1.3254732149528059e-20
3349.265; 1.3514038882776731e-20
3349.747; 1.3423905834831021e-20
3350.229; 1.2952988076314851e-20
3350.711; 1.2204490138058412e-20
3351.193; 1.1363685071809854e-20
3351.675; 1.0616874481667936e-20
3352.157; 1.0545201232443634e-20
3352.64; 9.799498164037367e-21
3353.122; 1.0489374931635883e-20
3353.604; 1.114635192387861e-20
3354.086; 1.2081729328181212e-20
3354.568; 1.3135288933010171e-20
3355.05; 1.4145203059610746e-20
3355.532; 1.495313535772175e-20
3356.014; 1.6010663985709166e-20
3356.497; 1.5448941896680267e-20
3356.979; 1.6017218638291077e-20
3357.461; 1.596124330433733e-20
3357.943; 1.594197169319553e-20
3358.425; 1.6060178395403238e-20
3358.907; 1.640898395140748e-20
3359.389; 1.701868001752131e-20
3359.871; 1.8492674748971586e-20
3360.354; 1.8099975231130414e-20
3360.835; 2.1466454781472747e-20
3361.318; 2.106499029684852e-20
3361.8; 2.2850284318548618e-20
3362.282; 2.387732346032551e-20
3362.764; 2.4840838979018767e-20
3363.246; 2.5749671751494766e-20
3363.728; 2.660637523731522e-20
3364.21; 2.7333756684036054e-20
3364.692; 2.8600187316458073e-20
3365.175; 2.765909873367615e-20
3365.657; 2.829488565856254e-20
3366.139; 2.790584122942475e-20
3366.621; 2.738703892220372e-20
3367.103; 2.6899900237174976e-20
3367.585; 2.6631936673213042e-20
3368.067; 2.6712900915970892e-20
3368.549; 2.715417612432373e-20
3369.031; 2.867436288763863e-20
3369.514; 2.8462614762350125e-20
3369.996; 3.02788023736568e-20
3370.478; 3.127936015930463e-20
3370.96; 3.2169950336626697e-20
3371.442; 3.2905659304273755e-20
3371.924; 3.351811314734049e-20
3372.406; 3.402629384049466e-20
3372.888; 3.5348967358204726e-20
3373.371; 3.445501411110232e-20
3373.853; 3.575252658616389e-20
3374.335; 3.6168976291457157e-20
3374.817; 3.656122816441171e-20
3375.299; 3.689055740999236e-20
3375.781; 3.7175230841025465e-20
3376.263; 3.742913209932958e-20
3376.745; 3.868318916125248e-20
3377.228; 3.680422400131666e-20
3377.709; 4.073635870445521e-20
3378.192; 3.9198748039995147e-20
3378.674; 4.127047947784488e-20
3379.156; 4.259419171058595e-20
3379.638; 4.4113283102406377e-20
3380.12; 4.5722720829430715e-20
3380.602; 4.7346500605164973e-20
3381.084; 4.888107660473342e-20
3381.566; 5.1401124816206467e-20
3382.049; 5.0974324103763586e-20
3382.531; 5.3227721103396807e-20
3383.013; 5.4181245536515845e-20
3383.495; 5.489405876076869e-20
3383.977; 5.525169649538533e-20
3384.459; 5.521683358515959e-20
3384.941; 5.477686668565813e-20
