3003.587; 7.68702299307012e-24
3004.069; 7.667676450986976e-24
3004.551; 7.64562764704486e-24
3005.033; 7.600795321757569e-24
3005.516; 7.611856567061738e-24
3005.998; 7.568392867690242e-24
3006.48; 7.547734765411906e-24
3006.962; 7.527716122627288e-24
3007.444; 7.50923134693523e-24
3007.926; 7.492792994540943e-24
3008.408; 7.48017674990745e-24
3008.89; 7.449658531167881e-24
3009.373; 7.503050118022306e-24
3009.854; 7.429170981409425e-24
3010.337; 7.494893576230614e-24
3010.819; 7.486362847995478e-24
3011.301; 7.501379538895915e-24
3011.783; 7.513462088065268e-24
3012.265; 7.52032364169281e-24
3012.747; 7.519968056228046e-24
3013.229; 7.51262256229022e-24
3013.711; 7.476565462354243e-24
3014.194; 7.49208943777983e-24
3014.676; 7.448323015938511e-24
3015.158; 7.426290424173275e-24
3015.64; 7.405704059704892e-24
3016.122; 7.388913694257942e-24
3016.604; 7.376508015904578e-24
3017.086; 7.368941499293557e-24
3017.568; 7.342350592847407e-24
3018.051; 7.374211699200065e-24
3018.533; 7.348555591622705e-24
3019.015; 7.343256276922284e-24
3019.497; 7.335004933231613e-24
3019.979; 7.32464950676014e-24
3020.461; 7.312520619906687e-24
3020.943; 7.299066709321343e-24
3021.425; 7.285523928922808e-24
3021.907; 7.249048547704974e-24
3022.39; 7.269585752005223e-24
3022.872; 7.231564420831055e-24
3023.354; 7.215663936893699e-24
3023.836; 7.200241822596118e-24
3024.318; 7.187942373168257e-24
3024.8; 7.180384500413337e-24
3025.282; 7.179031136857343e-24
3025.764; 7.159699895160928e-24
3026.247; 7.200162647501961e-24
3026.729; 7.179707463728528e-24
3027.211; 7.174666829608733e-24
3027.693; 7.158747143859858e-24
3028.175; 7.13190351347128e-24
3028.657; 7.095938915675132e-24
3029.139; 7.055778078943634e-24
3029.621; 6.992511071182436e-24
3030.104; 7.01732015003944e-24
3030.585; 6.910893277569711e-24
3031.068; 6.955932866113694e-24
3031.55; 6.927838096707334e-24
3032.032; 6.929182382914074e-24
3032.514; 6.931318530744807e-24
3032.996; 6.931127870967483e-24
3033.478; 6.926099301325354e-24
3033.96; 6.916417702406855e-24
3034.442; 6.879527143421482e-24
3034.925; 6.89979647720411e-24
3035.407; 6.861188797098934e-24
3035.889; 6.848429287989693e-24
3036.371; 6.839736879465995e-24
3036.853; 6.836678154261444e-24
3037.335; 6.83864905833e-24
3037.817; 6.844012735177611e-24
3038.299; 6.85143534180356e-24
3038.781; 6.834804688986995e-24
3039.264; 6.87467571709041e-24
3039.746; 6.850048379699589e-24
3040.228; 6.8430502456738e-24
3040.71; 6.83024766086016e-24
3041.192; 6.813453374243452e-24
3041.674; 6.793898818497622e-24
3042.156; 6.773698996599042e-24
3042.638; 6.729978569093336e-24
3043.121; 6.74727623409245e-24
3043.603; 6.705892928591683e-24
3044.085; 6.69053527310649e-24
3044.567; 6.678362832327241e-24
3045.049; 6.671114204201505e-24
3045.531; 6.668987852288442e-24
3046.013; 6.672159569742442e-24
3046.495; 6.654939886453127e-24
3046.978; 6.699228438250624e-24
3047.46; 6.681429776484152e-24
3047.942; 6.684023857390848e-24
3048.424; 6.682181423601567e-24
3048.906; 6.676876012588888e-24
3049.388; 6.668567587715562e-24
3049.87; 6.657748736214543e-24
3050.352; 6.645543647156855e-24
3050.834; 6.6071629924715676e-24
3051.317; 6.626932591282937e-24
3051.799; 6.5808019034636316e-24
3052.281; 6.553436684022009e-24
3052.763; 6.520753453463965e-24
3053.245; 6.4850677748774305e-24
3053.727; 6.448628735252875e-24
3054.209; 6.414913288809103e-24
3054.691; 6.3615553236349956e-24
3055.174; 6.3758607260727474e-24
3055.656; 6.334166679907519e-24
3056.138; 6.321783646134783e-24
3056.62; 6.312810630707742e-24
3057.102; 6.3066251468992874e-24
3057.584; 6.3017649619529675e-24
3058.066; 6.2979340304465625e-24
3058.548; 6.269450183134615e-24
3059.031; 6.301885884795305e-24
3059.513; 6.269873733562397e-24
3059.995; 6.259174991865167e-24
3060.477; 6.244572459152577e-24
3060.959; 6.226801548388394e-24
3061.441; 6.20606363818052e-24
3061.923; 6.1832058052514215e-24
3062.405; 6.1607146470224126e-24
3062.887; 6.115542609031181e-24
3063.37; 6.136311658250659e-24
3063.852; 6.098536687881423e-24
3064.334; 6.08937773714895e-24
3064.816; 6.083238105510926e-24
3065.298; 6.079729577122502e-24
3065.78; 6.077221050613941e-24
3066.262; 6.0749366432472185e-24
3066.744; 6.045516449300937e-24
3067.227; 6.1013864369770275e-24
3067.708; 6.0030326546567075e-24
3068.191; 6.051537379613993e-24
3068.673; 6.007727234220052e-24
3069.155; 5.985611139918714e-24
3069.637; 5.960428837032812e-24
3070.119; 5.935424597731596e-24
3070.601; 5.913809358024855e-24
3071.083; 5.899760156221587e-24
3071.565; 5.870390490671373e-24
3072.048; 5.913908041250452e-24
3072.53; 5.901786267096641e-24
3073.012; 5.918342546147499e-24
3073.494; 5.9339695846751685e-24
3073.976; 5.945321035266215e-24
3074.458; 5.9492350520042254e-24
3074.94; 5.945134624926186e-24
3075.422; 5.907708551529489e-24
3075.905; 5.927163955981996e-24
3076.387; 5.87736397724897e-24
3076.869; 5.8494272668620476e-24
3077.351; 5.820089862352625e-24
3077.833; 5.792210579346627e-24
3078.315; 5.76725209735263e-24
3078.797; 5.74626853013833e-24
3079.279; 5.730784512732014e-24
3079.761; 5.694940884077708e-24
3080.244; 5.726794234920495e-24
3080.726; 5.69518836438902e-24
3081.208; 5.6869832610332345e-24
3081.69; 5.674378393114368e-24
3082.172; 5.657019114839832e-24
3082.654; 5.6347994124306135e-24
3083.136; 5.609703241461637e-24
3083.618; 5.55775881903791e-24
3084.101; 5.570764919915748e-24
3084.583; 5.520776943801364e-24
3085.065; 5.498882111910735e-24
3085.547; 5.480102438498021e-24
3086.029; 5.4657442789277335e-24
3086.511; 5.455784007853992e-24
3086.993; 5.450676033875772e-24
3087.475; 5.4228433446649105e-24
3087.958; 5.4876918335436364e-24
3088.439; 5.3978940143933054e-24
3088.922; 5.461886817568544e-24
3089.404; 5.432020739971993e-24
3089.886; 5.424125329198674e-24
3090.368; 5.411285650044913e-24
3090.85; 5.3954250386494376e-24
3091.332; 5.378451264504616e-24
3091.814; 5.363419082961728e-24
3092.296; 5.325838489175021e-24
3092.779; 5.35661822637481e-24
3093.261; 5.3237837192634375e-24
3093.743; 5.315866345642182e-24
3094.225; 5.304405182735866e-24
3094.707; 5.288294307731449e-24
3095.189; 5.26649339161512e-24
3095.671; 5.239532391049507e-24
3096.153; 5.210537670703834e-24
3096.635; 5.156490261862561e-24
3097.118; 5.171663907853171e-24
3097.6; 5.126732901026189e-24
3098.082; 5.113628584566915e-24
3098.564; 5.1053084597669875e-24
3099.046; 5.100420120131494e-24
3099.528; 5.095927506715577e-24
3100.01; 5.089931110126054e-24
3100.492; 5.054271933818698e-24
3100.975; 5.079956105873126e-24
3101.457; 5.035590843705184e-24
3101.939; 5.014392223934902e-24
3102.421; 4.9918620432846474e-24
3102.903; 4.9701447548987655e-24
3103.385; 4.949554966341616e-24
3103.867; 4.9307531680432046e-24
3104.349; 4.8871500197361735e-24
3104.832; 4.910576250669285e-24
3105.314; 4.8700899553018554e-24
3105.796; 4.859318448713693e-24
3106.278; 4.854133682960085e-24
3106.76; 4.856612329838852e-24
3107.242; 4.86591221622222e-24
3107.724; 4.879129321100372e-24
3108.206; 4.892850938620028e-24
3108.688; 4.875691165763696e-24
3109.171; 4.9154221803256384e-24
3109.653; 4.876133381475881e-24
3110.135; 4.849439902246507e-24
3110.617; 4.810441109258368e-24
3111.099; 4.7631490392903686e-24
3111.581; 4.711228730709845e-24
3112.063; 4.659200915949578e-24
3112.545; 4.583506952312268e-24
3113.028; 4.578755084292076e-24
3113.51; 4.513192519572321e-24
3113.992; 4.48021542770462e-24
3114.474; 4.453898503720292e-24
3114.956; 4.435183280019816e-24
3115.438; 4.423406526536886e-24
3115.92; 4.418330860645115e-24
3116.402; 4.3921575628414695e-24
3116.885; 4.434946355675179e-24
3117.367; 4.4127834061255955e-24
3117.849; 4.4160571720246704e-24
3118.331; 4.4171025066614674e-24
3118.813; 4.415319607470084e-24
3119.295; 4.408919196203167e-24
3119.777; 4.3964365057609164e-24
3120.259; 4.37843553547818e-24
3120.741; 4.329519535359529e-24
3121.224; 4.344334304605251e-24
3121.706; 4.293461009662601e-24
3122.188; 4.272754962121465e-24
3122.67; 4.258640793745573e-24
3123.152; 4.253074695752473e-24
3123.634; 4.254833148405387e-24
3124.116; 4.2618581511655034e-24
3124.598; 4.2439587063928334e-24
3125.081; 4.289800259809197e-24
3125.563; 4.264545344197438e-24
3126.045; 4.260357949546719e-24
3126.527; 4.252467581344128e-24
3127.009; 4.2440727758861045e-24
3127.491; 4.236851466476764e-24
3127.973; 4.232045737074622e-24
3128.455; 4.201021685105691e-24
3128.938; 4.2619662745392126e-24
3129.419; 4.159775485679544e-24
3129.902; 4.212615013679375e-24
3130.384; 4.167388883908101e-24
3130.866; 4.1457105499915714e-24
3131.348; 4.122238484618475e-24
3131.83; 4.100425152089645e-24
3132.312; 4.0823456140544465e-24
3132.794; 4.069916946262763e-24
3133.276; 4.036046396402036e-24
3133.759; 4.0716685401964426e-24
3134.241; 4.040237221468714e-24
3134.723; 4.031939846178811e-24
3135.205; 4.018236989758313e-24
3135.687; 3.9992436444322124e-24
3136.169; 3.975190632913539e-24
3136.651; 3.9473784030421346e-24
3137.133; 3.9188921331490536e-24
3137.615; 3.865407709809351e-24
3138.098; 3.881486667770316e-24
3138.58; 3.834450307148925e-24
3139.062; 3.817274004484156e-24
3139.544; 3.802858235920513e-24
3140.026; 3.7909256867448524e-24
3140.508; 3.779666739193153e-24
3140.99; 3.7679854280677625e-24
3141.472; 3.727395283275017e-24
3141.955; 3.7490744651691615e-24
3142.437; 3.699105075238817e-24
3142.919; 3.67108955572002e-24
3143.401; 3.640835859330953e-24
3143.883; 3.6124041833367125e-24
3144.365; 3.588797492496955e-24
3144.847; 3.573013559120686e-24
3145.329; 3.538465526604136e-24
3145.812; 3.603510346688822e-24
3146.293; 3.515560584394427e-24
3146.776; 3.588718874595403e-24
3147.258; 3.569910096178725e-24
3147.74; 3.576534896579969e-24
3148.222; 3.580095689709089e-24
3148.704; 3.580796869409908e-24
3149.186; 3.578023046377965e-24
3149.668; 3.571850125502635e-24
3150.15; 3.534550163628852e-24
3150.633; 3.557538530192394e-24
3151.115; 3.507014308120819e-24
3151.597; 3.47671191781122e-24
3152.079; 3.442963974474751e-24
3152.561; 3.410577658486609e-24
3153.043; 3.383195248295992e-24
3153.525; 3.363996040632698e-24
3154.007; 3.32663479747887e-24
3154.49; 3.3606019430913786e-24
3154.972; 3.329606802049638e-24
3155.454; 3.3217483789819134e-24
3155.936; 3.3082616942676547e-24
3156.418; 3.289722208165627e-24
3156.9; 3.26760183841232e-24
3157.382; 3.2445397961621754e-24
3157.864; 3.224208235794991e-24
3158.346; 3.1819559978204673e-24
3158.829; 3.2090582609459318e-24
3159.311; 3.1719935022316512e-24
3159.793; 3.1602165594185066e-24
3160.275; 3.146159441544316e-24
3160.757; 3.130709733776449e-24
3161.239; 3.1150753162394685e-24
3161.721; 3.1020786760460155e-24
3162.203; 3.06719848267285e-24
3162.686; 3.101680158420479e-24
3163.168; 3.073048399293917e-24
3163.65; 3.069962678676887e-24
3164.132; 3.0637630093037687e-24
3164.614; 3.0535189355878765e-24
3165.096; 3.0386932227366038e-24
3165.578; 3.0204237265752734e-24
3166.06; 3.0021074224558254e-24
3166.542; 2.9603246586860658e-24
3167.025; 2.9875196644350584e-24
3167.507; 2.9525704336550125e-24
3167.989; 2.9445934948306463e-24
3168.471; 2.9348340165527707e-24
3168.953; 2.921517390588341e-24
3169.435; 2.9029626893262936e-24
3169.917; 2.8801928822414228e-24
3170.399; 2.8291234040803886e-24
3170.882; 2.8429909723840182e-24
3171.364; 2.794362548801856e-24
3171.846; 2.7753043605702443e-24
3172.328; 2.7598512661708848e-24
3172.81; 2.746789710908553e-24
3173.292; 2.7324569289792993e-24
3173.774; 2.713841440671048e-24
3174.256; 2.6624877180286177e-24
3174.739; 2.6674290792347357e-24
3175.221; 2.602141211175577e-24
3175.703; 2.560874016334396e-24
3176.185; 2.5240524829760135e-24
3176.667; 2.4979315361745505e-24
3177.149; 2.485422279494823e-24
3177.631; 2.48625372385947e-24
3178.113; 2.4980038605117644e-24
3178.595; 2.4898617221639857e-24
3179.078; 2.543058839463315e-24
3179.56; 2.5250477716650674e-24
3180.042; 2.520706100729387e-24
3180.524; 2.5049635448531595e-24
3181.006; 2.4818534075053513e-24
3181.488; 2.456147779737368e-24
3181.97; 2.4335247259307447e-24
3182.452; 2.392159902952455e-24
3182.935; 2.420334601005617e-24
3183.417; 2.390408215522894e-24
3183.899; 2.3867887291496923e-24
3184.381; 2.3809317227847623e-24
3184.863; 2.370843301320662e-24
3185.345; 2.3549110727145003e-24
3185.827; 2.333932218749983e-24
3186.309; 2.283397334579648e-24
3186.792; 2.3181298620721854e-24
3187.273; 2.203988317956127e-24
3187.756; 2.240996048054612e-24
3188.238; 2.1954785576522333e-24
3188.72; 2.1802529314707916e-24
3189.202; 2.1704426529876878e-24
3189.684; 2.167286654145931e-24
3190.166; 2.1707394504297573e-24
3190.648; 2.1808825498749383e-24
3191.13; 2.1713147767776896e-24
3191.613; 2.2246691743636565e-24
3192.095; 2.213360180327427e-24
3192.577; 2.219540321852241e-24
3193.059; 2.2157698000187203e-24
3193.541; 2.201763021765329e-24
3194.023; 2.1782140571464814e-24
3194.505; 2.1476759565868298e-24
3194.987; 2.1149129216948384e-24
3195.469; 2.0595775393479942e-24
3195.952; 2.069884370246569e-24
3196.434; 2.024833259867564e-24
3196.916; 2.0092541349807375e-24
3197.398; 1.997286164175604e-24
3197.88; 1.9874032491879087e-24
3198.362; 1.9770492639206638e-24
3198.844; 1.9651459594915502e-24
3199.326; 1.926873053847652e-24
3199.809; 1.946270025455939e-24
3200.291; 1.904315369172585e-24
3200.773; 1.8868675051647483e-24
3201.255; 1.872292367836272e-24
3201.737; 1.863051361946044e-24
3202.219; 1.8594599575346994e-24
3202.701; 1.861203138925564e-24
3203.183; 1.8413573422417177e-24
3203.666; 1.9047205265483397e-24
3204.147; 1.821467055473439e-24
3204.63; 1.8756692065312336e-24
3205.112; 1.8390602383058675e-24
3205.594; 1.8190605667886506e-24
3206.076; 1.7915667216302818e-24
3206.558; 1.75903412338229e-24
3207.04; 1.7238688021819305e-24
3207.522; 1.6897078648356665e-24
3208.004; 1.6361709232343567e-24
3208.487; 1.645734443436377e-24
3208.969; 1.6037378628129691e-24
3209.451; 1.5904873706385317e-24
3209.933; 1.582006066405826e-24
3210.415; 1.5771990002708902e-24
3210.897; 1.57363581017095e-24
3211.379; 1.569836719313659e-24
3211.861; 1.54158892181159e-24
3212.344; 1.5672858726574803e-24
3212.826; 1.5336301468096236e-24
3213.308; 1.5209936326443883e-24
3213.79; 1.5083414741928445e-24
3214.272; 1.4975398265979777e-24
3214.754; 1.4885301898958264e-24
3215.236; 1.48022118754053e-24
3215.718; 1.4717449214971315e-24
3216.2; 1.43901810476307e-24
3216.683; 1.4581464264841463e-24
3217.165; 1.4165590480467693e-24
3217.647; 1.392195791728174e-24
3218.129; 1.3642953828400723e-24
3218.611; 1.3358412577658361e-24
3219.093; 1.3093001697269753e-24
3219.575; 1.287782729487987e-24
3220.057; 1.251888933251442e-24
3220.54; 1.2763648971176864e-24
3221.022; 1.2543978552531678e-24
3221.504; 1.2587749980589462e-24
3221.986; 1.2663711695396876e-24
3222.468; 1.2755539825281931e-24
3222.95; 1.2838187354592511e-24
3223.432; 1.2891534267228197e-24
3223.914; 1.291250688570477e-24
3224.396; 1.2684992030484248e-24
3224.879; 1.2958280174387302e-24
3225.361; 1.266083621754079e-24
3225.843; 1.2545050846297014e-24
3226.325; 1.2402225463312962e-24
3226.807; 1.2246015867838298e-24
3227.289; 1.208460478213569e-24
3227.771; 1.1937424749355492e-24
3228.253; 1.1610410652553437e-24
3228.736; 1.1843268513576078e-24
3229.218; 1.1595092184761406e-24
3229.7; 1.1592701575328189e-24
3230.182; 1.1618207581319464e-24
3230.664; 1.1661933048687549e-24
3231.146; 1.1702667710993556e-24
3231.628; 1.1728021122961876e-24
3232.11; 1.1514554356347958e-24
3232.593; 1.1783075481285699e-24
3233.075; 1.1480772961561505e-24
3233.557; 1.1340869848437494e-24
3234.039; 1.116088775586031e-24
3234.521; 1.0955750454282337e-24
3235.003; 1.073285216625805e-24
3235.485; 1.05021259247866e-24
3235.967; 1.0285136462298847e-24
3236.449; 9.89938822612153e-25
3236.932; 1.0052138833725531e-24
3237.414; 9.754835415087258e-25
3237.896; 9.703066250477249e-25
3238.378; 9.695941003135986e-25
3238.86; 9.73207434783182e-25
3239.342; 9.798602465146468e-25
3239.824; 9.887241242481093e-25
3240.306; 9.782502758141852e-25
3240.789; 1.015778115506498e-24
3241.271; 9.991843742089165e-25
3241.753; 9.963111154205796e-25
3242.235; 9.861411785632286e-25
3242.717; 9.693254686125895e-25
3243.199; 9.469112381851634e-25
3243.681; 9.215602535249798e-25
3244.163; 8.757369566602932e-25
3244.646; 8.986450474411699e-25
3245.127; 8.096227731602692e-25
3245.61; 8.368288304699997e-25
3246.092; 8.005864386527815e-25
3246.574; 7.847938123637541e-25
3247.056; 7.696896456423781e-25
3247.538; 7.564943278505433e-25
3248.02; 7.466163530288132e-25
3248.502; 7.4224461186595835e-25
3248.984; 7.26251230632849e-25
3249.467; 7.601898097574408e-25
3249.949; 7.511644248224522e-25
3250.431; 7.58174024344315e-25
3250.913; 7.593848343651601e-25
3251.395; 7.528134481720975e-25
3251.877; 7.378529459004767e-25
3252.359; 7.16161196635019e-25
3252.841; 6.916265633667738e-25
3253.323; 6.503938432345048e-25
3253.806; 6.551368705091023e-25
3254.288; 6.201533428961565e-25
3254.77; 6.049206702055757e-25
3255.252; 5.9120399488817895e-25
3255.734; 5.78507518078233e-25
3256.216; 5.662030893445642e-25
3256.698; 5.5486042715881875e-25
3257.18; 5.288823404900019e-25
3257.663; 5.441504581670599e-25
3258.145; 5.205389475681043e-25
3258.627; 5.133880480274389e-25
3259.109; 5.0654291187248875e-25
3259.591; 5.005202111285328e-25
3260.073; 4.955335516534326e-25
3260.555; 4.924808525262812e-25
3261.037; 4.757551031902607e-25
3261.52; 5.14781146328624e-25
3262.001; 4.620242547417619e-25
3262.484; 5.006427511272824e-25
3262.966; 4.827875941028558e-25
3263.448; 4.762160103979522e-25
3263.93; 4.640638639126559e-25
3264.412; 4.472131946583788e-25
3264.894; 4.271740693363247e-25
3265.376; 4.0661639194159793e-25
3265.858; 3.737035276146396e-25
3266.341; 3.783577997915143e-25
3266.823; 3.517320815613409e-25
3267.305; 3.419851490385114e-25
3267.787; 3.3513320571631275e-25
3268.269; 3.312804866357805e-25
3268.751; 3.300339185058386e-25
3269.233; 3.314696096169386e-25
3269.715; 3.2202076534942396e-25
3270.198; 3.4645034997637066e-25
3270.68; 3.374230332394566e-25
3271.162; 3.3958151897863614e-25
3271.644; 3.383963717486991e-25
3272.126; 3.335354420145064e-25
3272.608; 3.249786658161052e-25
3273.09; 3.137238935129654e-25
3273.572; 3.0210968586083706e-25
3274.054; 2.7989725454121523e-25
3274.537; 2.9201678672831763e-25
3275.019; 2.7699584670864627e-25
3275.501; 2.7761071853156464e-25
3275.983; 2.7995529839333125e-25
3276.465; 2.8205036509791723e-25
3276.947; 2.8123539751578263e-25
3277.429; 2.7594888148316236e-25
3277.911; 2.536450566918154e-25
3278.394; 2.5700228539982147e-25
3278.876; 2.2880247915983847e-25
3279.358; 2.1294461985380685e-25
3279.84; 1.9988314111157533e-25
3280.322; 1.9092987933661364e-25
3280.804; 1.854759034634353e-25
3281.286; 1.8169719834081916e-25
3281.768; 1.7754892392551683e-25
3282.25; 1.6102219803572026e-25
3282.733; 1.6506736423574875e-25
3283.215; 1.413795251456421e-25
3283.697; 1.2564763580998487e-25
3284.179; 1.1095174193183808e-25
3284.661; 9.992897933278913e-26
3285.143; 9.388114769499427e-26
3285.625; 9.32650223500477e-26
3286.107; 8.977763729673486e-26
3286.59; 1.0810074434219734e-25
3287.072; 1.071416135458078e-25
3287.554; 1.1176538097943401e-25
3288.036; 1.1242444196697899e-25
3288.518; 1.0911299113477283e-25
3289.0; 1.0288357226548779e-25
3289.482; 9.582976785228994e-26
3289.964; 8.242825459863536e-26
3290.447; 8.911446321388248e-26
3290.929; 7.966150210555352e-26
3291.411; 7.887287949933796e-26
3291.893; 7.865521286226839e-26
3292.375; 7.827346668725129e-26
3292.857; 7.690232670057246e-26
3293.339; 7.413439778892986e-26
3293.821; 7.02723607711916e-26
3294.303; 5.933022654393893e-26
3294.786; 6.35120493531211e-26
3295.268; 5.1681606749581226e-26
3295.75; 4.5572200853964184e-26
3296.232; 3.9185432054330835e-26
3296.714; 3.297591352811215e-26
3297.196; 2.7269088595484836e-26
3297.678; 2.252073978896923e-26
3298.16; 1.550218597671231e-26
3298.643; 1.7995170753026706e-26
3299.125; 1.3023831900820073e-26
3299.607; 1.1921766623922063e-26
3300.089; 1.1211571549131297e-26
3300.571; 1.0857403484290752e-26
3301.053; 1.0782198749165621e-26
3301.535; 1.1051714707338102e-26
3302.017; 8.926094835262804e-27
3302.5; 1.698183245403635e-26
3302.981; 7.808472224452193e-27
3303.464; 1.5330793884705472e-26
3303.946; 1.254419884133466e-26
3304.428; 1.2355709208793012e-26
3304.91; 1.1648603914250641e-26
3305.392; 1.0711176317911123e-26
3305.874; 9.776525782627353e-27
3306.356; 9.085710962382543e-27
3306.838; 6.3586951837989e-27
3307.321; 9.442545725029812e-27
3307.803; 6.42597796267977e-27
3308.285; 5.36188066024919e-27
3308.767; 3.9133169073956726e-27
3309.249; 2.3823773373192355e-27
3309.731; 1.0776265141194472e-27
3310.213; 2.4946647011469237e-28
3310.695; 4.333543598284586e-31
3311.177; 8.593919772650755e-28
3311.66; 5.11932546881628e-28
3312.142; 2.352719482066045e-27
3312.624; 3.516137561397371e-27
3313.106; 4.614679581700178e-27
3313.588; 5.3882806499707064e-27
3314.07; 5.751940106981401e-27
3314.552; 5.753046127267635e-27
3315.034; 7.952899951397426e-27
3315.517; 4.9436126029434495e-27
3315.999; 8.124823605484288e-27
3316.481; 1.0228385051344818e-26
3316.963; 1.337125534943784e-26
3317.445; 1.702531703853765e-26
3317.927; 2.0407932400652458e-26
3318.409; 2.2648011107383736e-26
3318.891; 2.818701330768714e-26
3319.374; 1.7790249020773447e-26
3319.855; 3.341003039603459e-26
3320.338; 2.24604985167301e-26
3320.82; 2.8650660092523625e-26
3321.302; 3.133535058003271e-26
3321.784; 3.469588915877003e-26
3322.266; 3.8088380638512284e-26
3322.748; 4.1345460981811125e-26
3323.23; 4.46712173773722e-26
3323.712; 5.554922922703719e-26
3324.195; 5.227005679176275e-26
3324.677; 6.925947157201138e-26
3325.159; 8.309628410189511e-26
3325.641; 9.929391342280491e-26
3326.123; 1.1495872873561607e-25
3326.605; 1.2708284873727543e-25
3327.087; 1.3327583063911453e-25
3327.569; 1.4446664731917813e-25
3328.052; 1.2454180156911414e-25
3328.534; 1.3033299859333093e-25
3329.016; 1.2709038575728788e-25
3329.498; 1.2686458798201278e-25
3329.98; 1.2991282976079762e-25
3330.462; 1.3637639213414424e-25
3330.944; 1.4620287906508e-25
3331.426; 1.589002665487281e-25
3331.908; 1.8718845375598923e-25
3332.391; 1.8627754911683112e-25
3332.873; 2.210542042137217e-25
3333.355; 2.445110515981195e-25
3333.837; 2.681144286946276e-25
3334.319; 2.8931432343696087e-25
3334.801; 3.065759162912977e-25
3335.283; 3.187546374662534e-25
3335.765; 3.443313296892416e-25
3336.248; 3.225290914008994e-25
3336.73; 3.447760572560118e-25
3337.212; 3.50550453313095e-25
3337.694; 3.5878735680283115e-25
3338.176; 3.696575864423571e-25
3338.658; 3.8376816829154975e-25
3339.14; 4.0126222087955868e-25
3339.622; 4.207084359944844e-25
3340.104; 4.616057930379754e-25
3340.587; 4.477870412068725e-25
3341.069; 4.838630929092734e-25
3341.551; 4.939127841875408e-25
3342.033; 4.995155957218307e-25
3342.515; 5.0193081763890475e-25
3342.997; 5.044629241025762e-25
3343.479; 5.096364752311525e-25
3343.961; 5.430193603418061e-25
3344.444; 5.238637865227059e-25
3344.926; 5.688655107090827e-25
3345.408; 5.945628427395584e-25
3345.89; 6.23035300593196e-25
3346.372; 6.533054341862862e-25
3346.854; 6.865822323750277e-25
3347.336; 7.231572095228422e-25
3347.818; 7.916026125538657e-25
3348.301; 7.865409710014178e-25
3348.783; 8.483028575697962e-25
3349.265; 8.648984884977112e-25
3349.747; 8.591299734291858e-25
3350.229; 8.289912368841509e-25
3350.711; 7.810873688357388e-25
3351.193; 7.272758445958311e-25
3351.675; 6.794799668267483e-25
3352.157; 6.748928788763929e-25
3352.64; 6.271678824983917e-25
3353.122; 6.71319995624697e-25
3353.604; 7.133665231282313e-25
3354.086; 7.73230677003598e-25
3354.568; 8.406584917126513e-25
3355.05; 9.052929958150883e-25
3355.532; 9.570006628941926e-25
3356.014; 1.024682495085387e-24
3356.497; 9.887322813875377e-25
3356.979; 1.0251019928506294e-24
3357.461; 1.0215195714775897e-24
3357.943; 1.0202861883645144e-24
3358.425; 1.0278514173058077e-24
3358.907; 1.0501749728900795e-24
3359.389; 1.0891955211213645e-24
3359.871; 1.1835311839341821e-24
3360.354; 1.1583984147923471e-24
3360.835; 1.3738531060142563e-24
3361.318; 1.3481593789983059e-24
3361.8; 1.4624181963871124e-24
3362.282; 1.5281487014608333e-24
3362.764; 1.589813694657202e-24
3363.246; 1.647978992095666e-24
3363.728; 1.702808015188175e-24
3364.21; 1.7493604277783085e-24
3364.692; 1.8304119882533175e-24
3365.175; 1.7701823189552743e-24
3365.657; 1.8108726821480038e-24
3366.139; 1.785973838683185e-24
3366.621; 1.752770491021039e-24
3367.103; 1.7215936151791997e-24
3367.585; 1.7044439470856356e-24
3368.067; 1.709625658622138e-24
3368.549; 1.7378672719567198e-24
3369.031; 1.8351592248088732e-24
3369.514; 1.8216073447904092e-24
3369.996; 1.937843351914036e-24
3370.478; 2.0018790501954973e-24
3370.96; 2.0588768215441092e-24
3371.442; 2.1059621954735212e-24
3371.924; 2.1451592414297924e-24
3372.406; 2.1776828057916595e-24
3372.888; 2.2623339109251038e-24
3373.371; 2.2051209031105493e-24
3373.853; 2.28816170151449e-24
3374.335; 2.3148144826532594e-24
3374.817; 2.3399186025223504e-24
3375.299; 2.3609956742395124e-24
3375.781; 2.379214773825631e-24
3376.263; 2.3954644543570946e-24
3376.745; 2.4757241063201603e-24
3377.228; 2.3554703360842676e-24
3377.709; 2.6071269570851344e-24
3378.192; 2.5087198745596907e-24
3378.674; 2.6413106865820734e-24
3379.156; 2.7260282694775024e-24
3379.638; 2.8232501185540096e-24
3380.12; 2.926254133083567e-24
3380.602; 3.0301760387305603e-24
3381.084; 3.1283889027029403e-24
3381.566; 3.2896719882372156e-24
3382.049; 3.2623567426408714e-24
3382.531; 3.4065741506173966e-24
3383.013; 3.4675997143370156e-24
3383.495; 3.5132197606891986e-24
3383.977; 3.536108575704663e-24
3384.459; 3.5338773494502156e-24
3384.941; 3.505719467882122e-24
3385.423; 3.533623662299907e-24
3385.906; 3.368117893359837e-24
3386.388; 3.395901731361259e-24
3386.87; 3.3693135817442536e-24
3387.352; 3.367943433278589e-24
3387.834; 3.390030384942554e-24
3388.316; 3.4325981755009656e-24
3388.798; 3.490383109380753e-24
3389.28; 3.555247520105816e-24
3389.762; 3.7025712600784975e-24
3390.245; 3.6607844965180366e-24
3390.727; 3.82946942983757e-24
3391.209; 3.9409249598168345e-24
3391.691; 4.079011706677752e-24
