3571.521; 15167974082.875324
3572.003; 13816665990.546267
3572.485; 12451849210.956339
3572.967; 11164144014.14297
3573.449; 9988716361.102213
3573.931; 8952754589.319752
3574.413; 8071411956.052896
3574.895; 7346363432.454366
3575.377; 6804478767.132311
3575.86; 6310140921.213096
3576.342; 6013289985.561108
3576.824; 5771224363.107013
3577.306; 5587815406.187126
3577.788; 5430710410.496021
3578.27; 5268596380.597226
3578.752; 5071708139.088475
3579.234; 4849026623.285006
3579.717; 4481773931.219153
3580.199; 4126524373.6336865
3580.681; 3694980720.9740057
3581.163; 3244055851.793651
3581.645; 2804608108.592553
3582.127; 2406418985.037909
3582.609; 2071906079.467462
3583.091; 1813349716.068563
3583.573; 1655594085.6505873
3584.056; 1527764378.5167484
3584.538; 1524997311.6684678
3585.02; 1571741731.826369
3585.502; 1675379106.0235915
3585.984; 1817336636.1807892
3586.466; 1974677281.488135
3586.948; 2123129716.2694404
3587.43; 2272704930.4263406
3587.913; 2326520711.2053127
3588.395; 2428165066.831779
3588.877; 2501205689.060046
3589.359; 2591957671.3173895
3589.841; 2715170332.0369525
3590.323; 2880021761.3542438
3590.805; 3086661820.5249543
3591.287; 3364779587.2967544
3591.77; 3541887799.5145407
3592.251; 3946594747.8764405
3592.734; 4119131602.3802986
3593.216; 4411984534.10448
3593.698; 4645309243.333394
3594.18; 4861027014.939854
3594.662; 5061452680.230898
3595.144; 5251774714.18951
3595.626; 5436907149.776389
3596.108; 5672838082.248631
3596.591; 5803935286.9479265
3597.073; 6080712516.866603
3597.555; 6341870502.243976
3598.037; 6634455970.897569
3598.519; 6945737990.45054
3599.001; 7256638277.861887
3599.483; 7543056542.640694
3599.965; 7844746556.805037
3600.448; 7955126453.239372
3600.93; 8170069406.757542
3601.412; 8304150276.9402485
3601.894; 8435006607.104494
3602.376; 8578509585.925383
3602.858; 8749104152.932154
3603.34; 8958351491.730953
3603.822; 9214824087.797277
3604.304; 9595967469.18568
3604.787; 9883826417.005135
3605.269; 10414377810.90387
3605.751; 10943606367.211628
3606.233; 11503241846.770315
3606.715; 12034437392.034958
3607.197; 12474936813.374777
3607.679; 12778796736.604517
3608.161; 13023052086.56672
3608.644; 12904426354.773174
3609.125; 13227325214.771463
3609.608; 13142482835.059471
3610.09; 13436846567.628563
3610.572; 13771741428.296621
3611.054; 14194702635.972002
3611.536; 14635832689.41524
3612.018; 15017181137.836191
3612.5; 15277580543.087168
3612.982; 15487036548.701689
3613.465; 15385282939.257387
3613.947; 15464566276.518707
3614.429; 15507087662.74019
3614.911; 15662164821.08641
3615.393; 15968533017.257065
3615.875; 16440075816.383986
3616.357; 17057289221.70298
3616.839; 17866026634.07077
3617.322; 18464858261.090366
3617.804; 19229754418.563843
3618.286; 19737392653.744053
3618.768; 20018769674.977177
3619.25; 20058243171.30177
3619.732; 19900285111.56373
3620.214; 19628048563.304237
3620.696; 19330392864.89634
3621.178; 19177071173.984997
3621.661; 18880097942.706696
3622.143; 18923679419.52663
3622.625; 18962792523.53352
3623.107; 19070801650.23953
3623.589; 19240873694.399406
3624.071; 19503675499.8228
3624.553; 19923391092.978706
3625.035; 20695258628.165302
3625.518; 21542726789.447186
3626.0; 23025545869.148193
3626.482; 24704154306.016968
3626.964; 26465552199.25243
3627.446; 27964327621.518448
3627.928; 28866374664.57738
3628.41; 29016100098.545696
3628.892; 28645905159.40499
3629.375; 27653489440.52976
3629.857; 26953529352.27105
3630.339; 26377880404.2027
3630.821; 26144294325.054012
3631.303; 26239307736.60306
3631.785; 26577479253.025944
3632.267; 27036517186.57853
3632.749; 27493326095.84339
3633.231; 27986690462.49848
3633.714; 28084404375.108376
3634.196; 28410392774.15292
3634.678; 28606020935.32189
3635.16; 28836461933.711727
3635.642; 29117564553.82244
3636.124; 29440019049.97619
3636.606; 29771560496.56698
3637.088; 30207214578.32455
3637.571; 30302424401.968056
3638.053; 30685539460.472637
3638.535; 30944355881.757587
3639.017; 31221776563.801067
3639.499; 31517799505.608456
3639.981; 31816584900.958817
3640.463; 32085551434.021313
3640.945; 32284590948.063892
3641.427; 32524584708.843113
3641.91; 32368946072.863235
3642.392; 32519896614.329277
3642.874; 32606622714.954216
3643.356; 32849238472.013447
3643.838; 33325682109.23996
3644.32; 34093847895.164406
3644.802; 35169877180.782104
3645.284; 36676105660.7148
3645.767; 38050218968.05861
3646.249; 39922912313.86264
3646.731; 41673878723.15622
3647.213; 43329243032.30187
3647.695; 44759812081.79883
3648.177; 45840518333.21227
3648.659; 46450415485.861626
3649.141; 46674068244.53817
3649.624; 45824116063.976
3650.105; 45471086516.13939
3650.588; 43999024984.050316
3651.07; 43099223397.913216
3651.552; 42337801018.37
3652.034; 42051178949.462074
3652.516; 42332675520.84042
3652.998; 43179609152.338005
3653.48; 44470903452.61237
3653.962; 46137670038.53214
3654.445; 47327936514.238914
3654.927; 48544509458.929276
3655.409; 49054497345.334915
3655.891; 49024269407.05965
3656.373; 48617757656.5935
3656.855; 48078631631.40894
3657.337; 47619434950.18005
3657.819; 47531568742.95746
3658.302; 47306820539.94722
3658.784; 47706222313.06316
3659.266; 48113485718.5776
3659.748; 48612751886.30848
3660.23; 49141771353.979355
3660.712; 49668304751.714386
3661.194; 50177570628.126274
3661.676; 50654123105.88472
3662.158; 51253345997.60535
3662.641; 51379960143.94756
3663.123; 51865745430.725525
3663.605; 52134467518.82171
3664.087; 52383448168.176834
3664.569; 52663473037.982185
3665.051; 53056543459.46565
3665.533; 53655806531.42079
3666.015; 54746664683.90254
3666.498; 55600075502.015236
3666.979; 57944394181.481964
3667.462; 59513417937.31417
3667.944; 61827043150.29387
3668.426; 63696505471.26857
3668.908; 64945841704.7007
3669.39; 65338126923.38631
3669.872; 64915467173.70672
3670.354; 63993121100.14883
3670.836; 63243800989.192085
3671.319; 62509896374.626945
3671.801; 63127354795.310646
3672.283; 64664705362.03404
3672.765; 67291020540.00819
3673.247; 70671881763.5494
3673.729; 74154092510.45143
3674.211; 76912142916.5414
3674.693; 78527843414.30907
3675.176; 78175176858.41568
3675.658; 77334021031.70837
3676.14; 75959097267.58148
3676.622; 74836229022.1581
3677.104; 74262370616.96542
3677.586; 74266671875.43156
3678.068; 74689884325.11076
3678.55; 75288910861.1101
3679.032; 76062027217.22186
3679.515; 76191496712.90187
3679.997; 76710773026.1165
3680.479; 76980491010.90292
3680.961; 77279412672.24135
3681.443; 77625931078.4804
3681.925; 77991962488.31001
3682.407; 78324484836.0928
3682.889; 78828288404.73201
3683.372; 78842490107.83607
3683.854; 79590734002.99362
3684.336; 80542843506.96555
3684.818; 82094781825.16112
3685.3; 84328734050.88475
3685.782; 87180617174.19052
3686.264; 90398642630.78131
3686.746; 93835590562.28873
3687.229; 96258234316.67796
3687.711; 98568538895.25443
3688.193; 99872915716.95488
3688.675; 100556554147.75963
3689.157; 100851090004.77565
3689.639; 100966828773.06488
3690.121; 101018035320.54483
3690.603; 101025551279.2118
3691.085; 101225953514.51157
3691.568; 100833255023.38832
3692.05; 101106083178.9851
3692.532; 101335640596.86368
3693.014; 101847774215.05205
3693.496; 102666709653.31331
3693.978; 103745110008.13287
3694.46; 104958082865.90543
3694.942; 106407956652.011
3695.425; 107135811901.16931
3695.907; 108342664494.9107
3696.389; 109245333580.67319
3696.871; 110227920727.08382
3697.353; 111436331387.05254
3697.835; 112984823421.22923
3698.317; 114903553787.32278
3698.799; 117111641119.07219
3699.281; 119711494808.00467
3699.764; 121587913102.39468
3700.246; 123854348451.34752
3700.728; 125459829590.64127
3701.21; 126623914472.3741
3701.692; 127386265580.22516
3702.174; 127862462855.82008
3702.656; 128188114073.8644
3703.138; 128773221535.97836
3703.621; 128824410251.3705
3704.103; 129778157754.10484
3704.585; 130787395045.4773
3705.067; 132160301532.24411
3705.549; 133896944509.74936
3706.031; 135978726514.60324
3706.513; 138360562539.95078
3706.995; 141299927223.96664
3707.478; 143485834922.8192
3707.959; 147614303646.87582
3708.442; 150226516329.91098
3708.924; 154004574045.3848
3709.406; 157505092948.79767
3709.888; 160813461239.51923
3710.37; 163648235076.95242
3710.852; 165765527261.5481
3711.334; 167036273905.7671
3711.816; 167819196584.99274
3712.299; 167350869605.9937
3712.781; 167436678356.6697
3713.263; 167414856508.8409
3713.745; 167845465410.44937
3714.227; 168869506381.76642
3714.709; 170514617631.87683
3715.191; 172694413502.06628
3715.673; 175569521043.60947
3716.156; 177928508388.42776
3716.638; 181146745444.27237
3717.12; 184087622609.92505
3717.602; 187034243967.71317
3718.084; 190004673383.28467
3718.566; 193049206789.77914
3719.048; 196204662461.3082
3719.53; 199459708590.09277
3720.012; 203095087066.43936
3720.495; 205953790441.75467
3720.977; 209580629634.89844
3721.459; 212866319500.64746
3721.941; 216178528026.7791
3722.423; 219598142256.87375
3722.905; 223229087230.4858
3723.387; 227129004957.01193
3723.869; 231625888139.77524
3724.352; 235134455054.41235
3724.833; 240546303529.82327
3725.316; 243736978457.86502
3725.798; 247653918800.647
3726.28; 250828134546.77567
3726.762; 253794091021.6613
3727.244; 256885662013.11273
3727.726; 260509229620.83374
3728.208; 265013034632.1058
3728.69; 270950372927.10095
3729.173; 277168372181.49603
3729.655; 285111254597.10364
3730.137; 293228830377.6234
3730.619; 301434152805.1903
3731.101; 309441302381.9018
3731.583; 317258535791.74646
3732.065; 325163954238.44714
3732.547; 333910322147.91754
3733.03; 342739548806.24396
3733.512; 353320045731.2639
3733.994; 364324038386.61115
3734.476; 375650569408.0569
3734.958; 386929283420.00616
3735.44; 398101334767.2977
3735.922; 409484011585.4971
3736.404; 421640238026.7224
3736.886; 435378626434.10895
3737.369; 450336446131.158
3737.851; 467204170295.3594
3738.333; 483178489983.76843
3738.815; 484416234512.1523
3739.297; 484568012640.87134
