3389.762; 1.1055818541454233e-17
3390.245; 1.0931043934050914e-17
3390.727; 1.1434734445984104e-17
3391.209; 1.176753887521371e-17
3391.691; 1.2179863691952459e-17
3392.173; 1.2666552472827431e-17
3392.655; 1.3214259567833696e-17
3393.137; 1.3781106746617801e-17
3393.619; 1.4600231964473255e-17
3394.102; 1.464306894429637e-17
3394.584; 1.5287339593843203e-17
3395.066; 1.552489245170343e-17
3395.548; 1.5648710024488332e-17
3396.03; 1.5682268843814742e-17
3396.512; 1.5675172426173734e-17
3396.994; 1.5675163736765787e-17
3397.476; 1.5701991224889276e-17
3397.958; 1.60613622752776e-17
3398.441; 1.5702323026502296e-17
3398.923; 1.6100871530326887e-17
3399.405; 1.6199367292750962e-17
3399.887; 1.6289930980811593e-17
3400.369; 1.637592285003773e-17
3400.851; 1.648666606495018e-17
3401.333; 1.664278853642638e-17
3401.815; 1.7179232595078547e-17
3402.298; 1.7002434418906418e-17
3402.78; 1.768024844620537e-17
3403.262; 1.8085363845872877e-17
3403.744; 1.850941316704279e-17
3404.226; 1.8931753403629994e-17
3404.708; 1.9363157573666214e-17
3405.19; 1.9814157428119462e-17
3405.672; 2.0662537121214288e-17
3406.155; 2.0668835260391456e-17
3406.637; 2.1621160723840547e-17
3407.119; 2.222722329959698e-17
3407.601; 2.2807232469356424e-17
3408.083; 2.3318960137012602e-17
3408.565; 2.3758562485400212e-17
3409.047; 2.414228762035746e-17
3409.529; 2.4475909276323003e-17
3410.011; 2.517552607289158e-17
3410.494; 2.4816716701372715e-17
3410.976; 2.5422010373651838e-17
3411.458; 2.5548828004298102e-17
3411.94; 2.5598483224797895e-17
3412.422; 2.5583166991474217e-17
3412.904; 2.556266933478692e-17
3413.386; 2.5598023392204255e-17
3413.868; 2.6176841699709e-17
3414.351; 2.5872557991568366e-17
3414.833; 2.679386076311909e-17
3415.315; 2.7420732107886476e-17
3415.797; 2.809153206411658e-17
3416.279; 2.870212911360915e-17
3416.761; 2.9185813379717105e-17
3417.243; 2.949997364999346e-17
3417.725; 3.013817236663309e-17
3418.208; 2.9070495875634336e-17
3418.689; 3.073763179311703e-17
3419.172; 2.9667183711251835e-17
3419.654; 3.0330000923631244e-17
3420.136; 3.0681755380042306e-17
3420.618; 3.123299481701633e-17
3421.1; 3.1975739727952313e-17
3421.582; 3.289146364000366e-17
3422.064; 3.3918779282702186e-17
3422.546; 3.551639873357269e-17
3423.029; 3.579838799547459e-17
3423.511; 3.7332279933425714e-17
3423.993; 3.821578110596379e-17
3424.475; 3.8920921443486885e-17
3424.957; 3.9381105844382375e-17
3425.439; 3.956778619160133e-17
3425.921; 3.947625394869592e-17
3426.403; 3.9112733261388606e-17
3426.885; 3.909610518796469e-17
3427.368; 3.7614015913086265e-17
3427.85; 3.754872789735989e-17
3428.332; 3.7122414362119734e-17
3428.814; 3.696233885694912e-17
3429.296; 3.708177877014009e-17
3429.778; 3.7456751790367645e-17
3430.26; 3.7998375851940464e-17
3430.742; 3.917666098827568e-17
3431.225; 3.8971845656526655e-17
3431.707; 4.0163157933781726e-17
3432.189; 4.080424207904278e-17
3432.671; 4.1496231255115273e-17
3433.153; 4.226519529225708e-17
3433.635; 4.314069906220751e-17
3434.117; 4.4097532530005925e-17
3434.599; 4.5741669174518945e-17
3435.082; 4.5179688974167006e-17
3435.563; 4.834019298297879e-17
3436.046; 4.7525822319806555e-17
3436.528; 4.8852393154011335e-17
3437.01; 4.9416792138991084e-17
3437.492; 4.993917436904487e-17
3437.974; 5.0446649966973356e-17
3438.456; 5.0972542820962934e-17
3438.938; 5.1499506568072675e-17
3439.42; 5.2694189113910376e-17
3439.903; 5.212200863502602e-17
3440.385; 5.3192536788522165e-17
3440.867; 5.3467407924464817e-17
3441.349; 5.362180265168728e-17
3441.831; 5.366180921881899e-17
3442.313; 5.3665477816845557e-17
3442.795; 5.371433912732723e-17
3443.277; 5.4616518096999375e-17
3443.76; 5.3968296517266177e-17
3444.242; 5.530458146378934e-17
3444.724; 5.605311556485713e-17
3445.206; 5.675099893193078e-17
3445.688; 5.720221432968525e-17
3446.17; 5.731329277028496e-17
3446.652; 5.711490919132952e-17
3447.134; 5.673503817071829e-17
3447.616; 5.713758805409724e-17
3448.099; 5.601694595453014e-17
3448.581; 5.720272931825875e-17
3449.063; 5.819549209374341e-17
3449.545; 5.961962883787098e-17
3450.027; 6.124425978307592e-17
3450.509; 6.283819302710303e-17
3450.991; 6.419985005948675e-17
3451.473; 6.609113024685643e-17
3451.956; 6.57466843322981e-17
3452.438; 6.743132426429892e-17
3452.92; 6.844953298460213e-17
3453.402; 6.970849689237378e-17
3453.884; 7.116065767068604e-17
3454.366; 7.268730729995105e-17
3454.848; 7.407308188026413e-17
3455.33; 7.602405296062801e-17
3455.813; 7.527519681027273e-17
3456.295; 7.628877856849646e-17
3456.777; 7.597862726499303e-17
3457.259; 7.537466475423561e-17
3457.741; 7.464346096729818e-17
3458.223; 7.402595269754222e-17
3458.705; 7.376336180552832e-17
3459.187; 7.401923816967263e-17
3459.669; 7.580869984946487e-17
3460.152; 7.598193011105284e-17
3460.634; 7.896986663402859e-17
3461.116; 8.135568687307353e-17
3461.598; 8.375017400684876e-17
3462.08; 8.58504105506598e-17
3462.562; 8.751071893642358e-17
3463.044; 8.871654986103762e-17
3463.526; 9.066302088064003e-17
3464.009; 9.001825017762903e-17
3464.491; 9.21700531494638e-17
3464.973; 9.364957451506378e-17
3465.455; 9.546600753003786e-17
3465.937; 9.744927115182369e-17
3466.419; 9.942455098631574e-17
3466.901; 1.012465180867262e-16
3467.383; 1.0281106618569341e-16
3467.865; 1.0529715453603193e-16
3468.348; 1.0484552068053854e-16
3468.83; 1.0733559001016385e-16
3469.312; 1.0886744243442032e-16
3469.794; 1.10594947169957e-16
3470.276; 1.1239920306011341e-16
3470.758; 1.1414065157447533e-16
3471.24; 1.156081484409965e-16
3471.722; 1.178706562789096e-16
3472.205; 1.1655761851021133e-16
3472.687; 1.1779199020189647e-16
3473.169; 1.173564474705199e-16
3473.651; 1.1661327283540047e-16
3474.133; 1.1573593902775238e-16
3474.615; 1.1498966496248107e-16
3475.097; 1.1459072034605077e-16
3475.579; 1.159772124232629e-16
3476.062; 1.1370986627619413e-16
3476.543; 1.1923300405231486e-16
3477.026; 1.175555932784536e-16
3477.508; 1.2005218562322583e-16
3477.99; 1.2076652447862358e-16
3478.472; 1.2075477781774708e-16
3478.954; 1.1991523255920638e-16
3479.436; 1.1835251990063393e-16
3479.918; 1.1623271453338325e-16
3480.4; 1.1500827996955816e-16
3480.883; 1.1068411196081912e-16
3481.365; 1.0946477411487104e-16
3481.847; 1.0729311900697352e-16
3482.329; 1.05433721212772e-16
3482.811; 1.0391293450651909e-16
3483.293; 1.0279124687797691e-16
3483.775; 1.0205463320555531e-16
3484.257; 1.0283353698053443e-16
3484.74; 1.0093923017780173e-16
3485.222; 1.0205513341192302e-16
3485.704; 1.0187999439529073e-16
3486.186; 1.0139528719238501e-16
3486.668; 1.0048055894433754e-16
3487.15; 9.920117448321236e-17
3487.632; 9.772892690357913e-17
3488.114; 9.621806843940169e-17
3488.596; 9.59959427258437e-17
3489.079; 9.296332806878375e-17
3489.561; 9.297462148668854e-17
3490.043; 9.172402425702688e-17
3490.525; 9.018678778423922e-17
3491.007; 8.819017221517761e-17
3491.489; 8.572922458137072e-17
3491.971; 8.287823089075054e-17
3492.453; 8.097628565159782e-17
3492.936; 7.515743275998235e-17
3493.417; 7.598338016839206e-17
3493.9; 7.041028895997441e-17
3494.382; 6.869489852362239e-17
3494.864; 6.60278181418778e-17
3495.346; 6.353677736023555e-17
3495.828; 6.126751188171872e-17
3496.31; 5.931796351734414e-17
3496.792; 5.773357191131568e-17
3497.274; 5.750876235489313e-17
3497.757; 5.5291977832898355e-17
3498.239; 5.582686812693765e-17
3498.721; 5.575147935152174e-17
3499.203; 5.597949827271958e-17
3499.685; 5.6492103220714e-17
3500.167; 5.734808389245591e-17
3500.649; 5.858253430799426e-17
3501.131; 6.127762724970822e-17
3501.614; 6.178488733638645e-17
3502.096; 6.52854702985316e-17
3502.578; 6.795404841809793e-17
3503.06; 7.067959814063046e-17
3503.542; 7.328557662870694e-17
3504.024; 7.571188347890354e-17
3504.506; 7.797096841832418e-17
3504.988; 8.006619094793425e-17
3505.47; 8.335346459976844e-17
3505.953; 8.330990673820739e-17
3506.435; 8.652734633373107e-17
3506.917; 8.840577847538084e-17
3507.399; 9.02466139699762e-17
3507.881; 9.200556527575348e-17
3508.363; 9.371170365026078e-17
3508.845; 9.535109984479043e-17
3509.327; 9.840003599108683e-17
3509.81; 9.780339682368551e-17
3510.292; 1.0086739124655146e-16
3510.774; 1.0250751943362351e-16
3511.256; 1.042058955239864e-16
3511.738; 1.05971715372364e-16
3512.22; 1.0788801485539216e-16
3512.702; 1.0994843080796787e-16
3513.184; 1.13725347889228e-16
3513.667; 1.134362893514107e-16
3514.149; 1.169543021913223e-16
3514.631; 1.183253053456521e-16
3515.113; 1.189553735991354e-16
3515.595; 1.187543555086846e-16
3516.077; 1.1793619703435172e-16
3516.559; 1.1691321102159408e-16
3517.041; 1.1612744729991938e-16
3517.523; 1.1770443363960755e-16
3518.006; 1.162324781438905e-16
3518.488; 1.2016208497746548e-16
3518.97; 1.2362851900073697e-16
3519.452; 1.2795083174848228e-16
3519.934; 1.3256753297690005e-16
3520.416; 1.3692026300450805e-16
3520.898; 1.4044597462019846e-16
3521.38; 1.447447508610407e-16
3521.863; 1.4306489219352592e-16
3522.345; 1.452573070535575e-16
3522.827; 1.4503525987505365e-16
3523.309; 1.4483734983224255e-16
3523.791; 1.4511100858701921e-16
3524.273; 1.462612208428601e-16
3524.755; 1.4847292798597028e-16
3525.237; 1.5157718617510557e-16
3525.719; 1.5726283216841605e-16
3526.202; 1.5788006830846097e-16
3526.684; 1.6322848564452447e-16
3527.166; 1.6571967561122308e-16
3527.648; 1.6726053786133774e-16
3528.13; 1.6787326321787808e-16
3528.612; 1.6784903614751043e-16
3529.094; 1.6747370008313478e-16
3529.576; 1.6921787291202432e-16
3530.059; 1.6583730601713806e-16
3530.541; 1.6822015680124766e-16
3531.023; 1.689464681580051e-16
3531.505; 1.7013103128445954e-16
3531.987; 1.716524733378374e-16
3532.469; 1.7344216499159628e-16
3532.951; 1.7530825176686322e-16
3533.433; 1.794123977116436e-16
3533.916; 1.7534661641167445e-16
3534.397; 1.8443594673633863e-16
3534.88; 1.7937985880545085e-16
3535.362; 1.821023638946357e-16
3535.844; 1.8275061130407932e-16
3536.326; 1.8433776352095284e-16
3536.808; 1.8746707105889076e-16
3537.29; 1.9267024210582902e-16
3537.772; 2.0007469866923132e-16
3538.254; 2.120289774514429e-16
3538.737; 2.1883733753171116e-16
3539.219; 2.3250972104622525e-16
3539.701; 2.4255410697322725e-16
3540.183; 2.5042879766406397e-16
3540.665; 2.5524470485506867e-16
3541.147; 2.568155078340979e-16
3541.629; 2.554541323194117e-16
3542.111; 2.5489307673275805e-16
3542.594; 2.4622619915790395e-16
3543.076; 2.4477493361780223e-16
3543.558; 2.4139663782882745e-16
3544.04; 2.392500458244545e-16
3544.522; 2.3820716307437815e-16
3545.004; 2.3798302795330474e-16
3545.486; 2.3818688733799065e-16
3545.968; 2.383955630616458e-16
3546.45; 2.4126186861671185e-16
3546.933; 2.3736728301616145e-16
3547.415; 2.4091086653586164e-16
3547.897; 2.4271701330755032e-16
3548.379; 2.4577292913940823e-16
3548.861; 2.4996464627095256e-16
3549.343; 2.5501478135796213e-16
3549.825; 2.6037334128408325e-16
3550.307; 2.686452549313216e-16
3550.79; 2.660164537648002e-16
3551.271; 2.8077004151499126e-16
3551.754; 2.7673719479515126e-16
3552.236; 2.8289023408431753e-16
3552.718; 2.8554825688234597e-16
3553.2; 2.878892989795457e-16
3553.682; 2.8977569636388887e-16
3554.164; 2.912051351667106e-16
3554.646; 2.9218565780277346e-16
3555.128; 2.9612088660987633e-16
3555.611; 2.9250072666466423e-16
3556.093; 2.973722715849297e-16
3556.575; 3.0000920567278916e-16
3557.057; 3.033965981566199e-16
3557.539; 3.0704150968633464e-16
3558.021; 3.1045767427058094e-16
3558.503; 3.131179308240036e-16
3558.985; 3.180931359092369e-16
3559.468; 3.141568514569521e-16
3559.95; 3.179617959139502e-16
3560.432; 3.1856416078697024e-16
3560.914; 3.195167905977602e-16
3561.396; 3.20902036403695e-16
3561.878; 3.2284839835315613e-16
3562.36; 3.2545223869588763e-16
3562.842; 3.286771885422241e-16
3563.324; 3.359331769028085e-16
3563.807; 3.355086489352827e-16
3564.289; 3.439907741062936e-16
3564.771; 3.49113683727481e-16
3565.253; 3.5341427403759736e-16
3565.735; 3.5591446038653433e-16
3566.217; 3.560143016269717e-16
3566.699; 3.534773750983395e-16
3567.181; 3.5207320781050796e-16
3567.664; 3.4098181610492526e-16
3568.146; 3.3782943532309994e-16
3568.628; 3.316713722055418e-16
3569.11; 3.259683925128809e-16
3569.592; 3.2031336842174596e-16
3570.074; 3.141557837102273e-16
3570.556; 3.0683120522913784e-16
3571.038; 3.0125384251983084e-16
3571.521; 2.862846243532969e-16
3572.003; 2.7841765931428436e-16
3572.485; 2.6706033814906626e-16
3572.967; 2.5586062956715e-16
3573.449; 2.45034724571168e-16
3573.931; 2.3476806625057825e-16
3574.413; 2.2515472986983894e-16
3574.895; 2.1616932794960047e-16
3575.377; 2.1084386797608918e-16
3575.86; 1.9926534106207086e-16
3576.342; 1.9595824152615205e-16
3576.824; 1.9088344147609227e-16
3577.306; 1.8647408853592344e-16
3577.788; 1.8199776853256006e-16
3578.27; 1.767312017821532e-16
3578.752; 1.69975273391763e-16
3579.234; 1.6401162371743684e-16
3579.717; 1.5013914044700112e-16
3580.199; 1.4150180660537883e-16
3580.681; 1.3026840749409388e-16
3581.163; 1.1962240636778294e-16
3581.645; 1.1005902759404552e-16
3582.127; 1.0189941915723473e-16
3582.609; 9.520032666856605e-17
3583.091; 8.976366332817383e-17
3583.573; 8.725444786389799e-17
3584.056; 8.115293543352868e-17
3584.538; 8.061192995482896e-17
3585.02; 7.949257644421016e-17
3585.502; 7.972401321851125e-17
3585.984; 8.132707616415999e-17
3586.466; 8.423483723868278e-17
3586.948; 8.809786260200738e-17
3587.43; 9.444838005297869e-17
3587.913; 9.556304075730293e-17
3588.395; 1.0116081349430107e-16
3588.877; 1.036576547855134e-16
3589.359; 1.0508256901585868e-16
3589.841; 1.056330462288323e-16
3590.323; 1.0577386028300184e-16
3590.805; 1.058832113767304e-16
3591.287; 1.0859479934499495e-16
3591.77; 1.0368258654955373e-16
3592.251; 1.1252059624029659e-16
3592.734; 1.0740136058571057e-16
3593.216; 1.0992608349509506e-16
3593.698; 1.0966196434741619e-16
3594.18; 1.0916282082849228e-16
3594.662; 1.0870505642456353e-16
3595.144; 1.0871946721022641e-16
3595.626; 1.0955568403353547e-16
3596.108; 1.1405133011465633e-16
3596.591; 1.1415963430811616e-16
3597.073; 1.2258673507262718e-16
3597.555; 1.3119902403084998e-16
3598.037; 1.4269413865480771e-16
3598.519; 1.5681125519438595e-16
3599.001; 1.7273216352650222e-16
3599.483; 1.887512834210264e-16
3599.965; 2.0654617788306585e-16
3600.448; 2.110721508083132e-16
3600.93; 2.2060172247732322e-16
3601.412; 2.223199146642949e-16
3601.894; 2.2195447227283887e-16
3602.376; 2.2181791712595547e-16
3602.858; 2.241580454114004e-16
3603.34; 2.3033014626409217e-16
3603.822; 2.4025288944496134e-16
3604.304; 2.572452722200431e-16
3604.787; 2.634899846293571e-16
3605.269; 2.801129388837687e-16
3605.751; 2.902363655366291e-16
3606.233; 2.992939635664315e-16
3606.715; 3.092749507817161e-16
3607.197; 3.2299566915923596e-16
3607.679; 3.428442857409164e-16
3608.161; 3.764948497220543e-16
3608.644; 3.9664777006862385e-16
3609.125; 4.606147847117164e-16
3609.608; 4.885362502320365e-16
3610.09; 5.409009823320631e-16
3610.572; 5.851894368426024e-16
3611.054; 6.281168254391502e-16
3611.536; 6.695288751270354e-16
3612.018; 7.095071576193291e-16
3612.5; 7.477075440292297e-16
3612.982; 7.916420195927331e-16
3613.465; 8.166093248182555e-16
3613.947; 8.604454385077612e-16
3614.429; 8.996364307154083e-16
3614.911; 9.413152139099368e-16
3615.393; 9.824937742282757e-16
3615.875; 1.0173651013163175e-15
3616.357; 1.0385861065805764e-15
3616.839; 1.0393159921368639e-15
3617.322; 1.0212281184826355e-15
3617.804; 9.736856518005981e-16
3618.286; 9.069741679068525e-16
3618.768; 8.207532868798848e-16
3619.25; 7.221422425860202e-16
3619.732; 6.223323865865131e-16
3620.214; 5.332276957129094e-16
3620.696; 4.628758481120386e-16
3621.178; 4.0502579341777987e-16
3621.661; 3.823555403623541e-16
3622.143; 3.506667455286334e-16
3622.625; 3.2850510589424965e-16
3623.107; 3.023070161090963e-16
3623.589; 2.6880558090156194e-16
3624.071; 2.281978788038236e-16
3624.553; 1.8417160318742057e-16
3625.035; 1.3746662610310637e-16
3625.518; 1.0574206483270478e-16
3626.0; 7.241917487781754e-17
3626.482; 4.952490662521913e-17
3626.964; 3.2822957346288265e-17
3627.446; 2.1127708950313894e-17
3627.928; 1.3223780497120454e-17
3628.41; 8.10154713540228e-18
3628.892; 4.430261588983969e-18
3629.375; 3.0906777992855497e-18
3629.857; 1.510060393868197e-18
3630.339; 6.908268962540749e-19
3630.821; 1.68961138370299e-19
3631.303; 2.895504833521224e-21
3631.785; 3.101574357041687e-19
3632.267; 1.1319664134054072e-18
3632.749; 2.3324607780190505e-18
3633.231; 3.967805988535889e-18
3633.714; 4.721708205638321e-18
3634.196; 6.132644060408354e-18
3634.678; 7.094590702729982e-18
3635.16; 8.126134733585673e-18
3635.642; 9.420295627290969e-18
3636.124; 1.1145120271506246e-17
3636.606; 1.3351607565004048e-17
3637.088; 1.6481618005924284e-17
3637.571; 1.853402468412986e-17
3638.053; 2.186681190782286e-17
3638.535; 2.4362867494070534e-17
3639.017; 2.6387892716750568e-17
3639.499; 2.78681017461293e-17
3639.981; 2.885936174504724e-17
3640.463; 2.948614340692359e-17
3640.945; 2.9873457809348007e-17
3641.427; 3.072543223521419e-17
3641.91; 3.014736802764324e-17
3642.392; 3.1066365886825116e-17
3642.874; 3.14811595527647e-17
3643.356; 3.1917175556831706e-17
3643.838; 3.227781680994662e-17
3644.32; 3.247716035735747e-17
3644.802; 3.241657961592997e-17
3645.284; 3.259469976079055e-17
3645.767; 3.106429910378662e-17
3646.249; 3.061056631401724e-17
3646.731; 2.936082842651298e-17
3647.213; 2.7936168391843976e-17
3647.695; 2.6425706256365425e-17
3648.177; 2.4971953748142792e-17
3648.659; 2.372005200433098e-17
3649.141; 2.333045125091175e-17
3649.624; 2.1678769126299814e-17
3650.105; 2.3460103350621032e-17
3650.588; 2.2668091728817858e-17
3651.07; 2.3873403106715025e-17
3651.552; 2.4620128995700754e-17
3652.034; 2.5230483095718122e-17
3652.516; 2.5538170609198682e-17
3652.998; 2.5478997645398767e-17
3653.48; 2.5074455162644712e-17
3653.962; 2.496523107097685e-17
3654.445; 2.3594693493571997e-17
3654.927; 2.3673705218194264e-17
3655.409; 2.3581228626244906e-17
3655.891; 2.382548681479931e-17
3656.373; 2.4299456860249568e-17
3656.855; 2.4857959249840536e-17
3657.337; 2.5339183225560588e-17
3657.819; 2.615864241781019e-17
3658.302; 2.550351146216894e-17
3658.784; 2.597262638657505e-17
3659.266; 2.5833010466977327e-17
3659.748; 2.5652957908544193e-17
3660.23; 2.5460002523911515e-17
3660.712; 2.528844124104488e-17
3661.194; 2.5162859533578374e-17
3661.676; 2.508525558553364e-17
3662.158; 2.5587741570195397e-17
3662.641; 2.4930126033597237e-17
3663.123; 2.5693484647100584e-17
3663.605; 2.6117130564516924e-17
3664.087; 2.669072847647026e-17
3664.569; 2.734544878857496e-17
3665.051; 2.8001902562381156e-17
3665.533; 2.854511764466626e-17
3666.015; 2.942331777772592e-17
3666.498; 2.8202183318439586e-17
3666.979; 2.9840944729202624e-17
3667.462; 2.814964610568525e-17
3667.944; 2.823893521932905e-17
3668.426; 2.798880256485335e-17
3668.908; 2.8146117424865536e-17
3669.39; 2.8813986232027644e-17
3669.872; 2.995575739408413e-17
3670.354; 3.134886924868197e-17
3670.836; 3.32134030422842e-17
3671.319; 3.3356123754343076e-17
3671.801; 3.4233440786294427e-17
3672.283; 3.387853126748887e-17
3672.765; 3.2931569327642536e-17
3673.247; 3.166649344584607e-17
3673.729; 3.051526814888635e-17
3674.211; 2.990446865932695e-17
3674.693; 3.064670989855051e-17
3675.176; 3.097683413520991e-17
3675.658; 3.325597510020248e-17
3676.14; 3.527546202385797e-17
3676.622; 3.716481771491669e-17
3677.104; 3.8661077216370244e-17
3677.586; 3.971546979121928e-17
3678.068; 4.043570711100865e-17
3678.55; 4.098853763209823e-17
3679.032; 4.212888607138233e-17
3679.515; 4.203801835669849e-17
3679.997; 4.362026221534835e-17
3680.479; 4.4913027617289845e-17
3680.961; 4.644612517181097e-17
3681.443; 4.815505632892996e-17
3681.925; 5.000222061870544e-17
3682.407; 5.192937184101236e-17
3682.889; 5.446845658600226e-17
3683.372; 5.549170342277239e-17
3683.854; 5.78253186840616e-17
3684.336; 5.92874984513698e-17
3684.818; 6.035241031498311e-17
3685.3; 6.095265455926537e-17
3685.782; 6.114560093542037e-17
3686.264; 6.108086747411399e-17
3686.746; 6.158684027655185e-17
3687.229; 6.094194384645987e-17
3687.711; 6.223063726460722e-17
3688.193; 6.354317336795659e-17
3688.675; 6.539909904777528e-17
3689.157; 6.764605939715292e-17
3689.639; 7.014115098614458e-17
3690.121; 7.277203077461062e-17
3690.603; 7.544031208542658e-17
3691.085; 7.866076394746923e-17
3691.568; 8.037382361584987e-17
3692.05; 8.337722801128402e-17
3692.532; 8.559226792890445e-17
3693.014; 8.752818045688188e-17
3693.496; 8.915190538288756e-17
3693.978; 9.05203012191698e-17
3694.46; 9.17337970604507e-17
3694.942; 9.350305674635301e-17
3695.425; 9.403685649961415e-17
3695.907; 9.620209649048037e-17
3696.389; 9.805221057677618e-17
3696.871; 1.0003325954190024e-16
3697.353; 1.0196335432124154e-16
3697.835; 1.0368655007970305e-16
3698.317; 1.0510641104843807e-16
3698.799; 1.0620140594042655e-16
3699.281; 1.0760029744510012e-16
3699.764; 1.0764692209095575e-16
3700.246; 1.0919110070554931e-16
3700.728; 1.1056514826481501e-16
3701.21; 1.1237087332307243e-16
3701.692; 1.1456440678859027e-16
3702.174; 1.1704123122242704e-16
3702.656; 1.1964239335133896e-16
3703.138; 1.2274205159660845e-16
3703.621; 1.2449860417167138e-16
3704.103; 1.2738298052033003e-16
3704.585; 1.2963788474190624e-16
3705.067; 1.3175759359970468e-16
3705.549; 1.337151115339324e-16
3706.031; 1.3549374711114324e-16
3706.513; 1.3705967990485387e-16
3706.995; 1.3888593110045405e-16
3707.478; 1.3890325455706378e-16
3707.959; 1.415321770139194e-16
3708.442; 1.413738810691733e-16
3708.924; 1.4287991185066666e-16
3709.406; 1.4415619968999993e-16
3709.888; 1.4583217301215409e-16
3710.37; 1.4802554689604047e-16
3710.852; 1.5080165115331457e-16
3711.334; 1.5411210332431399e-16
3711.816; 1.5823952325539222e-16
3712.299; 1.6153541015300852e-16
3712.781; 1.6582650008899018e-16
3713.263; 1.6949087904652533e-16
3713.745; 1.727946644574999e-16
3714.227; 1.756638574220551e-16
3714.709; 1.7811936106946885e-16
3715.191; 1.8023684702447528e-16
3715.673; 1.8249859410277896e-16
3716.156; 1.8385138745886033e-16
3716.638; 1.8615403935139567e-16
3717.12; 1.882949198370367e-16
3717.602; 1.906302574042299e-16
3718.084; 1.9310438533023019e-16
3718.566; 1.9564355989592796e-16
3719.048; 1.9817612026129998e-16
3719.53; 2.0064775017190768e-16
3720.012; 2.0333871540782107e-16
3720.495; 2.0529762806034904e-16
3720.977; 2.0795905635018337e-16
3721.459; 2.103787628578588e-16
3721.941; 2.128197780858545e-16
3722.423; 2.1523400041162258e-16
3722.905; 2.1757833598504537e-16
3723.387; 2.1982393846893342e-16
3723.869; 2.2222619514813325e-16
3724.352; 2.2384678974010747e-16
3724.833; 2.2686008667570414e-16
3725.316; 2.28785602219519e-16
3725.798; 2.316644859271267e-16
3726.28; 2.345358087489007e-16
3726.762; 2.3751295326573845e-16
3727.244; 2.40451402076309e-16
3727.726; 2.4322040078192865e-16
3728.208; 2.457302988089539e-16
3728.69; 2.4811291807765934e-16
3729.173; 2.4991467519747935e-16
3729.655; 2.5195830467429966e-16
3730.137; 2.5387687508136505e-16
3730.619; 2.5591759080032834e-16
3731.101; 2.581259401708656e-16
3731.583; 2.604803819175861e-16
3732.065; 2.6290139202524303e-16
3732.547; 2.653990007081536e-16
3733.03; 2.675969620178711e-16
3733.512; 2.699576990179727e-16
3733.994; 2.7223226438774733e-16
3734.476; 2.745879942907324e-16
3734.958; 2.770762216513739e-16
3735.44; 2.796951513331664e-16
3735.922; 2.823878198221997e-16
3736.404; 2.850725990527244e-16
3736.886; 2.877187142826764e-16
3737.369; 2.901906734878513e-16
3737.851; 2.9262401513600177e-16
3738.333; 2.9492434395515637e-16
3738.815; 2.9701249065757795e-16
3739.297; 2.971604075782986e-16
