2764.457; 2.2734514785542332
2764.939; 2.272012741109096
2765.421; 2.269195257757355
2765.904; 2.269977436297696
2766.386; 2.2670887572982563
2766.868; 2.2655501843015253
2767.35; 2.263940718636191
2767.832; 2.262335105926997
2768.314; 2.2607408514196634
2768.796; 2.2591534762963414
2769.278; 2.25761811905509
2769.76; 2.254679206231032
2770.243; 2.2553516567506717
2770.725; 2.2523663156484464
2771.207; 2.2507550294426966
2771.689; 2.2490916148642075
2772.171; 2.2474536743931166
2772.653; 2.245866805009605
2773.135; 2.244403565768887
2773.617; 2.2416277694463274
2774.1; 2.2425657229564546
2774.582; 2.239927545618084
2775.064; 2.2387142952582675
2775.546; 2.2374436275437968
2776.028; 2.236125217804575
2776.51; 2.2347145912557247
2776.992; 2.233223974662816
2777.474; 2.230134222902785
2777.957; 2.232012566646611
2778.438; 2.2251184708682707
2778.921; 2.226924905778858
2779.403; 2.2237138064346453
2779.885; 2.222093686702496
2780.367; 2.220585169239781
2780.849; 2.21922710900735
2781.331; 2.2179773509942033
2781.813; 2.216821573749387
2782.295; 2.2142301701121267
2782.778; 2.2151789560942268
2783.26; 2.21232465034434
2783.742; 2.210712256999355
2784.224; 2.2089354265761383
2784.706; 2.20712651140635
2785.188; 2.205377524244665
2785.67; 2.2038189948011264
2786.152; 2.201039541653511
2786.635; 2.202085332908667
2787.117; 2.199601324136201
2787.599; 2.1985661970230113
2788.081; 2.1974519494937863
2788.563; 2.1962522914603486
2789.045; 2.194933478934637
2789.527; 2.1934996268629705
2790.009; 2.192048547871657
2790.491; 2.189192574074853
2790.974; 2.190061220798566
2791.456; 2.187395122584115
2791.938; 2.1862886459067212
2792.42; 2.185294339422782
2792.902; 2.1844417773497993
2793.384; 2.1836796171115314
2793.866; 2.1829879757770922
2794.348; 2.1808277637030233
2794.831; 2.1821872895777923
2795.313; 2.179684244051975
2795.795; 2.178364292576647
2796.277; 2.1767944145681994
2796.759; 2.1750880441661753
2797.241; 2.1733292703713594
2797.723; 2.17165735162583
2798.205; 2.168636830284603
2798.688; 2.170928268432408
2799.169; 2.1646523541243887
2799.652; 2.1673248350162435
2800.134; 2.164972100154158
2800.616; 2.164087717473406
2801.098; 2.1630340886907655
2801.58; 2.16175867599972
2802.062; 2.1602089954946804
2802.544; 2.158449268467323
2803.026; 2.155082382972556
2803.509; 2.155323429962386
2803.991; 2.15191221154606
2804.473; 2.1500496773558258
2804.955; 2.148317797239857
2805.437; 2.146760931021139
2805.919; 2.1453154117365107
2806.401; 2.143894657194867
2806.883; 2.142479198526676
2807.365; 2.1395577412041034
2807.848; 2.1402374424231487
2808.33; 2.1371610718981215
2808.812; 2.1354941465886097
2809.294; 2.1338304296652355
2809.776; 2.1322778261934827
2810.258; 2.130872090152187
2810.74; 2.1296798896745033
2811.222; 2.127224293365437
2811.705; 2.128586369761203
2812.187; 2.1263352967455402
2812.669; 2.1255270046177146
2813.151; 2.1246364959632977
2813.633; 2.1236623513952595
2814.115; 2.122560227992559
2814.597; 2.121359114596138
2815.079; 2.118589327151932
2815.562; 2.119400316976243
2816.044; 2.116439823490058
2816.526; 2.114889229250538
2817.008; 2.1133366033681087
2817.49; 2.1118800710521124
2817.972; 2.1105398593510887
2818.454; 2.1093227754486454
2818.936; 2.108288127402588
2819.418; 2.105964210105011
2819.901; 2.107462933884463
2820.383; 2.1053500312762186
2820.865; 2.1047011143013084
2821.347; 2.103981549530325
2821.829; 2.1031739667194675
2822.311; 2.102213118844186
2822.793; 2.1011090536813146
2823.275; 2.0983740819343506
2823.758; 2.099172770111168
2824.24; 2.096130554835022
2824.722; 2.09445978863229
2825.204; 2.0927589219463134
2825.686; 2.0911414929978642
2826.168; 2.0896404637534367
2826.65; 2.0883126033158934
2827.132; 2.0856548406137736
2827.615; 2.086773181822627
2828.097; 2.084179251522589
2828.579; 2.082982420099892
2829.061; 2.0816844551313745
2829.543; 2.0803419035201136
2830.025; 2.0789742637130204
2830.507; 2.0776204095337594
2830.989; 2.0763877701304807
2831.471; 2.073839690598343
2831.954; 2.0751455318562244
2832.436; 2.0728295490586763
2832.918; 2.071986509831832
2833.4; 2.071057446234362
2833.882; 2.0700189782738687
2834.364; 2.0688139854405607
2834.846; 2.0674680964433785
2835.328; 2.064452102939603
2835.811; 2.066522957627953
2836.292; 2.059602332510975
2836.775; 2.0615833987001846
2837.257; 2.0583739829238996
2837.739; 2.0567277470552634
2838.221; 2.05514303104979
2838.703; 2.0537219464899903
2839.185; 2.052523358476302
2839.667; 2.051646411217888
2840.149; 2.0496122987718035
2840.632; 2.051531383733571
2841.114; 2.0498284758441803
2841.596; 2.0495278797260252
2842.078; 2.049013113796592
2842.56; 2.0482464817657404
2843.042; 2.0472010384125814
2843.524; 2.045971955741123
2844.006; 2.043162081946843
2844.489; 2.0440624965705307
2844.971; 2.041282875362352
2845.453; 2.040064678191314
2845.935; 2.038936526401185
2846.417; 2.0379271487143114
2846.899; 2.036977321572053
2847.381; 2.03602003825504
2847.863; 2.0350570773183576
2848.345; 2.0325613846987913
2848.828; 2.033706943806366
2849.31; 2.0309943848446688
2849.792; 2.029643189894739
2850.274; 2.028215003567369
2850.756; 2.0268311840547635
2851.238; 2.0255563135070855
2851.72; 2.0244875833590665
2852.202; 2.0221363400037013
2852.685; 2.0236608550203092
2853.167; 2.0214682195286597
2853.649; 2.020661361567659
2854.131; 2.0196591684702403
2854.613; 2.0184552940774028
2855.095; 2.0170290407399865
2855.577; 2.015454447400156
2856.059; 2.0122412728726573
2856.542; 2.0142600649837967
2857.023; 2.0073543866806007
2857.506; 2.0096085209035763
2857.988; 2.006810800648439
2858.47; 2.005734189053863
2858.952; 2.004772939928485
2859.434; 2.0038948038226234
2859.916; 2.0030070704762366
2860.398; 2.0020816487054622
2860.88; 1.9995629630565133
2861.363; 2.0006540715266565
2861.845; 1.9978358079494678
2862.327; 1.9963940047125455
2862.809; 1.9949217794379241
2863.291; 1.993570429046034
2863.773; 1.9924130361926622
2864.255; 1.9914893389416584
2864.737; 1.9908561286302926
2865.219; 1.9889675499244044
2865.702; 1.9909508128819617
2866.184; 1.9891332182693615
2866.666; 1.988603772325021
2867.148; 1.9877579154081266
2867.63; 1.98659752553688
2868.112; 1.9851389945524327
2868.594; 1.983522418812088
2869.076; 1.9803752631745764
2869.559; 1.9810815346271564
2870.041; 1.978180098661122
2870.523; 1.976960535493109
2871.005; 1.9758931990052355
2871.487; 1.9749475938955734
2871.969; 1.9740122313145276
2872.451; 1.9730493122704902
2872.933; 1.9705148347881902
2873.416; 1.9716828211774704
2873.898; 1.9690580579936192
2874.38; 1.9679839787774542
2874.862; 1.9670262608206444
2875.344; 1.9662484926252994
2875.826; 1.9655854856481008
2876.308; 1.9649309058146571
2876.79; 1.96424177468502
2877.272; 1.9619527346934478
2877.755; 1.963316523441278
2878.237; 1.9607934006186933
2878.719; 1.9597082213601666
2879.201; 1.958611457905434
2879.683; 1.9575721918798943
2880.165; 1.9565517167753879
2880.647; 1.9555304333368762
2881.129; 1.9529166816175656
2881.612; 1.9539283124054407
2882.094; 1.9509525992219328
2882.576; 1.9493079497713015
2883.058; 1.9475648580925549
2883.54; 1.9458624252851284
2884.022; 1.9442586383962035
2884.504; 1.9428296337114457
2884.986; 1.940049808228261
2885.469; 1.9411670476021987
2885.951; 1.9385428664670343
2886.433; 1.9374543936256199
2886.915; 1.9364133541323314
2887.397; 1.9355080725983504
2887.879; 1.934755153259077
2888.361; 1.934148719362963
2888.843; 1.9337162195310431
2889.325; 1.9318882294231268
2889.808; 1.9338551062662668
2890.29; 1.9319088235210669
2890.772; 1.9312375322369881
2891.254; 1.930274081191841
2891.736; 1.92905988754771
2892.218; 1.9276265439415927
2892.7; 1.9261002481619065
2893.182; 1.9230144479078461
2893.665; 1.9253600211125503
2894.146; 1.9187999212516857
2894.629; 1.921641145126519
2895.111; 1.9194467427177266
2895.593; 1.919026544838272
2896.075; 1.9187010116669
2896.557; 1.9183921608851184
2897.039; 1.9179743604477095
2897.521; 1.9174014977017586
2898.003; 1.9150893010086074
2898.486; 1.9163157838304765
2898.968; 1.9134659003703671
2899.45; 1.911924232316015
2899.932; 1.9103039117720932
2900.414; 1.908810601519615
2900.896; 1.9075753914369808
2901.378; 1.9067299465490652
2901.86; 1.9047487016592108
2902.343; 1.9068413344569113
2902.825; 1.905197322538166
2903.307; 1.9049402243076727
2903.789; 1.9043969058197576
2904.271; 1.9035265364389495
2904.753; 1.9022990140272853
2905.235; 1.9007525431747925
2905.717; 1.8990330421083677
2906.199; 1.8957146495596584
2906.682; 1.8962107441617921
2907.164; 1.8928898409947421
2907.646; 1.8911194287357471
2908.128; 1.8894073043453137
2908.61; 1.8878488326650564
2909.092; 1.886484314541646
2909.574; 1.885400366529915
2910.056; 1.8830781183401055
2910.539; 1.8848121536741256
2911.021; 1.8828673601219101
2911.503; 1.882500617074013
2911.985; 1.8821292755430623
2912.467; 1.8817662891016773
2912.949; 1.8813817489308045
2913.431; 1.8810032924920703
2913.913; 1.8790215302468574
2914.396; 1.882323589014057
2914.877; 1.8763312718129344
2915.36; 1.8793930961922092
2915.842; 1.8769438105345002
2916.324; 1.8759083199049096
2916.806; 1.8747278845557995
2917.288; 1.8735001701267215
2917.77; 1.8722800476012014
2918.252; 1.8711738266230697
2918.734; 1.8686820673344784
2919.217; 1.8701563643308798
2919.699; 1.8678707448095775
2920.181; 1.8671373488215492
2920.663; 1.8663781423591863
2921.145; 1.865584325573552
2921.627; 1.8646709612492378
2922.109; 1.86355605851708
2922.591; 1.8622478991225058
2923.073; 1.8592111471520993
2923.556; 1.859869290573666
2924.038; 1.8566063195228417
2924.52; 1.854939642860988
2925.002; 1.8534861263359295
2925.484; 1.8524070937246488
2925.966; 1.8517267268961306
2926.448; 1.8514402117993565
2926.93; 1.8498886867298248
2927.413; 1.852275856203471
2927.895; 1.85074697930699
2928.377; 1.8505791075097477
2928.859; 1.8502207909299848
2929.341; 1.8497461517890195
2929.823; 1.8491758266226017
2930.305; 1.8485640297302341
2930.787; 1.8463372771738418
2931.27; 1.8478186868771398
2931.752; 1.845213523481796
2932.234; 1.8438970693241914
2932.716; 1.8423853749643748
2933.198; 1.8408305148355313
2933.68; 1.839331488630981
2934.162; 1.8379653937179588
2934.644; 1.8368251811455483
2935.126; 1.8343413847057972
2935.609; 1.8358262554967957
2936.091; 1.8333863977513576
2936.573; 1.8323062608687644
2937.055; 1.8309694215420418
2937.537; 1.8294145979830634
2938.019; 1.827678758832354
2938.501; 1.8259001076407566
2938.983; 1.8226322150951475
2939.466; 1.8233817702748047
2939.948; 1.8204203007979136
2940.43; 1.819188902288413
2940.912; 1.818127216992058
2941.394; 1.8172379980630622
2941.876; 1.8164355329768216
2942.358; 1.8156810704704205
2942.84; 1.8133424467633041
2943.323; 1.8147734885143056
2943.805; 1.8121632831252867
2944.287; 1.8109485148613964
2944.769; 1.809638295140375
2945.251; 1.8083507079575485
2945.733; 1.8071265089839055
2946.215; 1.8059882697613507
2946.697; 1.805008925313098
2947.179; 1.8026482078735073
2947.662; 1.8043159285519401
2948.144; 1.8022090395325359
2948.626; 1.8017257074716326
2949.108; 1.801294418075455
2949.59; 1.8009266455686612
2950.072; 1.800552769850435
2950.554; 1.800143981641265
2951.036; 1.7980218301525697
2951.519; 1.80118299344469
2952.0; 1.7948687114693134
2952.483; 1.79781614613408
2952.965; 1.7953372139542023
2953.447; 1.7945506367890665
2953.929; 1.7938975843890144
2954.411; 1.793426724199061
2954.893; 1.793073384215888
2955.375; 1.7927803599024643
2955.857; 1.790853863240594
2956.34; 1.7925957672931585
2956.822; 1.79009747313671
2957.304; 1.788786505912828
2957.786; 1.787182889671217
2958.268; 1.785462606036579
2958.75; 1.783741687721267
2959.232; 1.7821493310246133
2959.714; 1.7791310859149374
2960.197; 1.7800872553918947
2960.679; 1.7770963277277723
2961.161; 1.7755802773779092
2961.643; 1.7740212010468808
2962.125; 1.7725821672006177
2962.607; 1.7713865730773266
2963.089; 1.7705263786549592
2963.571; 1.7700733895220808
2964.053; 1.7683729612911563
2964.536; 1.7706748984998653
2965.018; 1.7688990404278404
2965.5; 1.7683039249892571
2965.982; 1.7672615600425028
2966.464; 1.7658966418313715
2966.946; 1.7643863309923273
2967.428; 1.7630083067802143
2967.91; 1.7603827264459109
2968.393; 1.7620433805692937
2968.875; 1.760092660434816
2969.357; 1.759864584710979
2969.839; 1.7596494147471151
2970.321; 1.7593745099703524
2970.803; 1.7589566655612243
2971.285; 1.7584152904680552
2971.767; 1.7561250429388582
2972.25; 1.7591867413178748
2972.731; 1.7526848441894058
2973.214; 1.755453459760994
2973.696; 1.7525668498834732
2974.178; 1.7511409211393945
2974.66; 1.7496063331710148
2975.142; 1.7481075942261077
2975.624; 1.7467468775895032
2976.106; 1.7456605111259198
2976.588; 1.7433067332495393
2977.071; 1.7451222470731862
2977.553; 1.7431328598100113
2978.035; 1.742720301291603
2978.517; 1.7422429327098148
2978.999; 1.7417081823615996
2979.481; 1.741078905849634
2979.963; 1.7403275825944902
2980.445; 1.7394917416545839
2980.927; 1.7369771767967652
2981.41; 1.7382550854694931
2981.892; 1.7354158129899924
2982.374; 1.7339913894951016
2982.856; 1.7324906878751087
2983.338; 1.731063792271877
2983.82; 1.7297806883696156
2984.302; 1.728722433705907
2984.784; 1.7262855517339368
2985.267; 1.7278983296603956
2985.749; 1.7255704148831725
2986.231; 1.7247661286256446
2986.713; 1.7239319838352754
2987.195; 1.7231769698112296
2987.677; 1.7225457068307368
2988.159; 1.7220962624902025
2988.641; 1.7201883099333202
2989.124; 1.7221994395959488
2989.606; 1.7200603143183697
2990.088; 1.7191720588586819
2990.57; 1.7179418911751188
2991.052; 1.7164943357961755
2991.534; 1.714949504020846
2992.016; 1.713443995317395
2992.498; 1.7121481871723279
2992.98; 1.70952920657496
2993.463; 1.7110731515171569
2993.945; 1.7087482062709605
2994.427; 1.7079814018042205
2994.909; 1.7071344798422763
2995.391; 1.706246286211029
2995.873; 1.7053271783056405
2996.355; 1.7044527938048148
2996.837; 1.7020431539922751
2997.32; 1.7035954148069659
2997.802; 1.7011092372857037
2998.284; 1.7000835525246945
2998.766; 1.6989530800955084
2999.248; 1.69783197741585
2999.73; 1.6967978582139156
3000.212; 1.6959763231327591
3000.694; 1.693806951493452
3001.177; 1.6957724005231531
3001.659; 1.693799695156585
3002.141; 1.6932875736320925
3002.623; 1.6925425830816256
3003.105; 1.6915597678223135
3003.587; 1.690334707218418
3004.069; 1.6889256006440045
3004.551; 1.6874933463575976
3005.033; 1.684549634678845
3005.516; 1.6856960169072428
3005.998; 1.682940526542303
3006.48; 1.6817875485680038
3006.962; 1.6805980208631262
3007.444; 1.6793943012358747
3007.926; 1.6781753805159947
3008.408; 1.677035062573549
3008.89; 1.6743950277516917
3009.373; 1.6775257034286524
3009.854; 1.6713543946546092
3010.337; 1.6749912667527425
3010.819; 1.6732634465061
3011.301; 1.6732657968180245
3011.783; 1.6732326148859524
3012.265; 1.6731037720498663
3012.747; 1.6727912149480129
3013.229; 1.672299199382089
3013.711; 1.6700143306259196
3014.194; 1.671494654837646
3014.676; 1.668762924702437
3015.158; 1.6674379940851898
3015.64; 1.6660253648146377
3016.122; 1.664692212681631
3016.604; 1.6635334936361965
3017.086; 1.6626621419750132
3017.568; 1.6604790089423467
3018.051; 1.6624756284668565
3018.533; 1.6605148270638024
3019.015; 1.6600357480353893
3019.497; 1.65935081720685
3019.979; 1.6584692653070623
3020.461; 1.657384054927793
3020.943; 1.65612687776785
3021.425; 1.6548133941638103
3021.907; 1.6518974866493654
3022.39; 1.6529954205710315
3022.872; 1.6500826627884648
3023.354; 1.6487748564019296
3023.836; 1.6475316100983912
3024.318; 1.6464857261486365
3024.8; 1.6457010578636317
3025.282; 1.6452555020307917
3025.764; 1.6434947824114394
3026.247; 1.64586027247748
3026.729; 1.644104961060092
3027.211; 1.6436102137316109
3027.693; 1.642636681310057
3028.175; 1.6412015294914255
3028.657; 1.6393752122696696
3029.139; 1.6373742143515617
3029.621; 1.633738290485796
3030.104; 1.6359348842734383
3030.585; 1.628797897266874
3031.068; 1.6316723337419774
3031.55; 1.629205788641866
3032.032; 1.6285438504864116
3032.514; 1.6278796280976588
3032.996; 1.627154085172997
3033.478; 1.6263089537949824
3033.96; 1.6254039285084725
3034.442; 1.622878500237971
3034.925; 1.6243955221172728
3035.407; 1.6219409521327424
3035.889; 1.6211677391151653
3036.371; 1.6205054044788318
3036.853; 1.620015786780961
3037.335; 1.619661631750104
3037.817; 1.6193785757710737
3038.299; 1.6191527992036008
3038.781; 1.617304986071278
3039.264; 1.6193743024805833
3039.746; 1.6172381729696024
3040.228; 1.6164940831106205
3040.71; 1.6155628124043555
3041.192; 1.6145408618320347
3041.674; 1.6134571748156308
3042.156; 1.6123803896286284
3042.638; 1.609691242592917
3043.121; 1.6109978873394595
3043.603; 1.6081989309494136
3044.085; 1.6069601533887867
3044.567; 1.6057535947363568
3045.049; 1.6047319276213583
3045.531; 1.6039630397600935
3046.013; 1.6035174306309063
3046.495; 1.6017262827900467
3046.978; 1.6040949444807908
3047.46; 1.6023758219278723
3047.942; 1.6020788846223402
3048.424; 1.6015408905881934
3048.906; 1.60082848034732
3049.388; 1.5999841035589455
3049.87; 1.5990605521390089
3050.352; 1.5981539319154596
3050.834; 1.595636542416082
3051.317; 1.5970967415703876
3051.799; 1.5943039830810712
3052.281; 1.592838406903043
3052.763; 1.5910676975558322
3053.245; 1.5891009742021214
3053.727; 1.5870400635715953
3054.209; 1.5850688070947485
3054.691; 1.5816729327873045
3055.174; 1.5825790345468467
3055.656; 1.5796274706745228
3056.138; 1.5784509958563138
3056.62; 1.5773784228393986
3057.102; 1.5764213306456116
3057.584; 1.5755433843253415
3058.066; 1.5747808676981516
3058.548; 1.5724937571333921
3059.031; 1.5743142908062193
3059.513; 1.5720431198849845
3059.995; 1.5712969446878093
3060.477; 1.570417275651818
3060.959; 1.569435819046463
3061.441; 1.5683365805148366
3061.923; 1.5671299290390133
3062.405; 1.5659194244913555
3062.887; 1.563141433955411
3063.37; 1.5645199574177788
3063.852; 1.561927564195337
3064.334; 1.5610605501278805
3064.816; 1.560309910421922
3065.298; 1.5597290512330542
3065.78; 1.5592875354647253
3066.262; 1.5589849937051286
3066.744; 1.5570603894704869
3067.227; 1.5607788716883675
3067.708; 1.5545781340384377
3068.191; 1.5579195977044784
3068.673; 1.5552814312377117
3069.155; 1.5540248929734641
3069.637; 1.5525299553014573
3070.119; 1.5509795355641383
3070.601; 1.5495378211860005
3071.083; 1.5484205301110703
3071.565; 1.5461008709068838
3072.048; 1.5482597944440308
3072.53; 1.5466252727360748
3073.012; 1.5467195451757616
3073.494; 1.5467441076700932
3073.976; 1.54660321584623
3074.458; 1.5461886257438593
3074.94; 1.5455109775422962
3075.422; 1.542941937028297
3075.905; 1.5442103370272413
3076.387; 1.5411622107196292
3076.869; 1.539559760185378
3077.351; 1.5378553946584514
