3073.976; 1.1375217377478586
3074.458; 1.137210480121258
3074.94; 1.136980886474112
3075.422; 1.1365029549965477
3075.905; 1.1368964255573195
3076.387; 1.136488673904574
3076.869; 1.1363939603507474
3077.351; 1.1362714224545907
3077.833; 1.1361321946678398
3078.315; 1.1359855688375986
3078.797; 1.1358473917256762
3079.279; 1.1357471152300276
3079.761; 1.135370174131702
3080.244; 1.1358571414834082
3080.726; 1.1355569818987243
3081.208; 1.1355949788352273
3081.69; 1.1356305570191016
3082.172; 1.1356644759796852
3082.654; 1.135691807184371
3083.136; 1.1357272796645013
3083.618; 1.135453223666354
3084.101; 1.1360195447964978
3084.583; 1.1357876317840905
3085.065; 1.135893314310366
3085.547; 1.1359930133669405
3086.029; 1.1360677624344182
3086.511; 1.1360783063013271
3086.993; 1.1359990817070977
3087.475; 1.135467728128453
3087.958; 1.1359785348978142
3088.439; 1.1344302381137124
3088.922; 1.1348337014822474
3089.404; 1.1341128132540894
3089.886; 1.1338074707506942
3090.368; 1.1336020911201272
3090.85; 1.1335071301704747
3091.332; 1.1334983238698266
3091.814; 1.1335491752196831
3092.296; 1.1332895395833362
3092.779; 1.133833729079426
3093.261; 1.1335063796635372
3093.743; 1.1334532218480513
3094.225; 1.133356186210002
3094.707; 1.133242380684336
3095.189; 1.1331215282422176
3095.671; 1.1329942674486597
3096.153; 1.1328645006901439
3096.635; 1.1323855818048045
3097.118; 1.132692639201729
3097.6; 1.1321073189440234
3098.082; 1.1317820874563762
3098.564; 1.1314012913468876
3099.046; 1.1310058297020835
3099.528; 1.1306315609193884
3100.01; 1.1303251318322116
3100.492; 1.129781170092493
3100.975; 1.130165549971503
3101.457; 1.1298126129152106
3101.939; 1.129868328226462
3102.421; 1.1299908526951281
3102.903; 1.1301794514463697
3103.385; 1.1304180686076077
3103.867; 1.1306965098878825
3104.349; 1.130653917074996
3104.832; 1.13140465347725
3105.314; 1.131245863122559
3105.796; 1.131298982711483
3106.278; 1.1312201135825306
3106.76; 1.1310273517704903
3107.242; 1.1307424259781929
3107.724; 1.1303970072164642
3108.206; 1.1300372174495668
3108.688; 1.129357191399402
3109.171; 1.1295371696928822
3109.653; 1.1289130172442658
3110.135; 1.1286609863079906
3110.617; 1.1284671732445872
3111.099; 1.1283646909018932
3111.581; 1.1283670315692498
3112.063; 1.1284820568568228
3112.545; 1.128348939261405
3113.028; 1.1290779539476605
3113.51; 1.1289351569062835
3113.992; 1.1290308987395699
3114.474; 1.129007352425378
3114.956; 1.128880332936146
3115.438; 1.1286757287370826
3115.92; 1.128439143567621
3116.402; 1.1278607503220368
3116.885; 1.128117304228146
3117.367; 1.1275188410961057
3117.849; 1.1272298428432033
3118.331; 1.1269264605701947
3118.813; 1.126651818713395
3119.295; 1.1264485380651281
3119.777; 1.1263553936545256
3120.259; 1.1264005440570162
3120.741; 1.1262269020253513
3121.224; 1.1269421085477522
3121.706; 1.1267792826377647
3122.188; 1.1268342985217215
3122.67; 1.1267355804559502
3123.152; 1.126506030559959
3123.634; 1.126197457853018
3124.116; 1.1258928994111832
3124.598; 1.1253169021957465
3125.081; 1.125673846488413
3125.563; 1.1252617374726124
3126.045; 1.1252215902131595
3126.527; 1.1251773128141411
3127.009; 1.12511392004169
3127.491; 1.1250251477368272
3127.973; 1.1249338465594365
3128.455; 1.1245066730284161
3128.938; 1.125280827149498
3129.419; 1.1240312331686924
3129.902; 1.1247952493295224
3130.384; 1.1243246924143517
3130.866; 1.1241270224464026
3131.348; 1.1238495894825995
3131.83; 1.123525637773843
3132.312; 1.1231943679990468
3132.794; 1.122911538164155
3133.276; 1.122371837853527
3133.759; 1.1227720048729486
3134.241; 1.1224022510525065
3134.723; 1.122427327717896
3135.205; 1.1224855160149292
3135.687; 1.1225644294354717
3136.169; 1.1226380546373589
3136.651; 1.1226814114141077
3137.133; 1.1226854747200752
3137.615; 1.1222931640906435
3138.098; 1.1226805552687658
3138.58; 1.1221384207104563
3139.062; 1.1218687551357027
3139.544; 1.1215603934640899
3140.026; 1.1212595605912168
3140.508; 1.1209962771116015
3140.99; 1.120802438679828
3141.472; 1.1203429715833337
3141.955; 1.1208000083844218
3142.437; 1.1204436276505925
3142.919; 1.1204468712840894
3143.401; 1.1204546166186837
3143.883; 1.120465545526743
3144.365; 1.1204646828789675
3144.847; 1.1204472890493653
3145.329; 1.1200437121910651
3145.812; 1.1207938815881833
3146.293; 1.119440416689196
3146.776; 1.1201104164366766
3147.258; 1.1195632271836582
3147.74; 1.119369905397893
3148.222; 1.1191920681997372
3148.704; 1.119050252672505
3149.186; 1.1189437675454785
3149.668; 1.1188755931704957
3150.15; 1.1184864904181926
3150.633; 1.1189554224177174
3151.115; 1.1185367001710786
3151.597; 1.1184162962232564
3152.079; 1.1182471900809312
3152.561; 1.1180456693870444
3153.043; 1.1178216297565908
3153.525; 1.1176017612899147
3154.007; 1.1170562707064036
3154.49; 1.1173994742816018
3154.972; 1.116901452311485
3155.454; 1.116762665063407
3155.936; 1.1166295285236532
3156.418; 1.1165009913882313
3156.9; 1.1163624847687084
3157.382; 1.1162066407322888
3157.864; 1.1160519366870432
3158.346; 1.115569999825785
3158.829; 1.1159883718758303
3159.311; 1.1155873064101354
3159.793; 1.1155811327029428
3160.275; 1.1156179436268214
3160.757; 1.1156867525709866
3161.239; 1.1157511624863692
3161.721; 1.1157838723128441
3162.203; 1.11540536375364
3162.686; 1.1158086999426087
3163.168; 1.1152533375497953
3163.65; 1.11497479698859
3164.132; 1.1146665099538204
3164.614; 1.1143825021895535
3165.096; 1.1141515430006346
3165.578; 1.11398370821514
3166.06; 1.1138834430546956
3166.542; 1.1134798080024242
3167.025; 1.1139582511712118
3167.507; 1.113545276942411
3167.989; 1.1134490771401044
3168.471; 1.113334457033753
3168.953; 1.113237593559492
3169.435; 1.1131797360945221
3169.917; 1.1131797303918136
3170.399; 1.1128718488595166
3170.882; 1.1134356989259966
3171.364; 1.113066909695146
3171.846; 1.1129449194854528
3172.328; 1.1127081206748604
3172.81; 1.1123888012798513
3173.292; 1.1120344024440338
3173.774; 1.11171894214743
3174.256; 1.1111471382624671
3174.739; 1.111574208958015
3175.221; 1.1112343905274802
3175.703; 1.1113196251485782
3176.185; 1.1114264669630545
3176.667; 1.111505646045051
3177.149; 1.1114982496057477
3177.631; 1.111362222928387
3178.113; 1.1110947306318282
3178.595; 1.1103544142779875
3179.078; 1.110410767406066
3179.56; 1.1095450676033138
3180.042; 1.1090594545051944
3180.524; 1.1086696112596783
3181.006; 1.1084384733876427
3181.488; 1.1083817187523624
3181.97; 1.1084860377382475
3182.452; 1.1083346323345973
3182.935; 1.1090718898783387
3183.417; 1.1088388089424115
3183.899; 1.1088125101901773
3184.381; 1.108633048674261
3184.863; 1.1083512248544305
3185.345; 1.1080335165912845
3185.827; 1.1077610388923416
3186.309; 1.1072126121545058
3186.792; 1.1080046429989612
3187.273; 1.1067310841735392
3187.756; 1.107608415356525
3188.238; 1.1072009110931424
3188.72; 1.107073732463408
3189.202; 1.106842690026393
3189.684; 1.106530823794658
3190.166; 1.1061684493348025
3190.648; 1.1058062677280631
3191.13; 1.105121955640515
3191.613; 1.1053852587628576
3192.095; 1.1048185057760627
3192.577; 1.1046775291100914
3193.059; 1.1046123938818557
3193.541; 1.1046338266019067
3194.023; 1.1047249864388324
3194.505; 1.1048551952824104
3194.987; 1.104998569205885
3195.469; 1.1047578815832422
3195.952; 1.1053480887242164
3196.434; 1.1049581483687614
3196.916; 1.1048433266801478
3197.398; 1.1046730960312101
3197.88; 1.1044911519263794
3198.362; 1.1043180948027362
3198.844; 1.1041686457900919
3199.326; 1.1036644794779213
3199.809; 1.1040299550531634
3200.291; 1.1034228201120286
3200.773; 1.1030809697098303
3201.255; 1.1026471516207228
3201.737; 1.1021543691715496
3202.219; 1.1016309969929938
3202.701; 1.101116427904693
3203.183; 1.1002543185138676
3203.666; 1.1006950869485466
3204.147; 1.0989981212251259
3204.63; 1.0995242041262778
3205.112; 1.0988403786022225
3205.594; 1.0986058891689852
3206.076; 1.098467925782505
3206.558; 1.0984555553472921
3207.04; 1.0985693187939853
3207.522; 1.0987983889815256
3208.004; 1.0987319159944209
3208.487; 1.0995599962182485
3208.969; 1.099394944939731
3209.451; 1.099443789529115
3209.933; 1.099329329589598
3210.415; 1.0990874799189243
3210.897; 1.0987710804539155
3211.379; 1.0984562133501643
3211.861; 1.0978273484049121
3212.344; 1.098167070930951
3212.826; 1.0976208805643974
3213.308; 1.0974073329778045
3213.79; 1.0971131201010307
3214.272; 1.096728342151618
3214.754; 1.096273124362567
3215.236; 1.0958132453857132
3215.718; 1.0954554531249814
3216.2; 1.0949213668834779
3216.683; 1.0955246626378548
3217.165; 1.0954131223788102
3217.647; 1.0957792061108202
3218.129; 1.0961450963659436
3218.611; 1.0964083834326972
3219.093; 1.0964846722115826
3219.575; 1.0963548967149654
3220.057; 1.0956726821792269
3220.54; 1.095775938933398
3221.022; 1.0948893436699418
3221.504; 1.094357032398947
3221.986; 1.0938584078563904
3222.468; 1.0934339159518147
3222.95; 1.0930954609993377
3223.432; 1.0928479762385543
3223.914; 1.0927055547985671
3224.396; 1.0922897434051457
3224.879; 1.0928541714776703
3225.361; 1.0924976955912977
3225.843; 1.0924435167106779
3226.325; 1.0922703924060189
3226.807; 1.0919622817639774
3227.289; 1.0915256610319732
3227.771; 1.0910164922106584
3228.253; 1.0901291391805756
3228.736; 1.0902194930609592
3229.218; 1.0894699702742012
3229.7; 1.089186053207732
3230.182; 1.0889830474724898
3230.664; 1.088841589121345
3231.146; 1.0887257677696986
3231.628; 1.0886235885386693
3232.11; 1.0881556480966452
3232.593; 1.0886164277988302
3233.075; 1.088153700639983
3233.557; 1.0880668921372925
3234.039; 1.0879884514923932
3234.521; 1.0879252079863069
3235.003; 1.0878620139081712
3235.485; 1.0877815856142903
3235.967; 1.0876840327625017
3236.449; 1.0871889419494474
3236.932; 1.0875879471639336
3237.414; 1.0870128209746746
3237.896; 1.0867676463449312
3238.378; 1.0864955017845732
3238.86; 1.0862258357655699
3239.342; 1.085969555509067
3239.824; 1.0857409639049516
3240.306; 1.0851554952809765
3240.789; 1.0854941327481706
3241.271; 1.0848606073991134
3241.753; 1.084550602973221
3242.235; 1.0842069625662447
3242.717; 1.0838779331266482
3243.199; 1.0836054119415524
3243.681; 1.0834351638872821
3244.163; 1.0829906031583785
3244.646; 1.0839453680755171
3245.127; 1.082705344422535
3245.61; 1.083715973414587
3246.092; 1.083384745984478
3246.574; 1.0833861179007387
3247.056; 1.083337361393152
3247.538; 1.0832666584027435
3248.02; 1.0831850676261108
3248.502; 1.0831001585400823
3248.984; 1.0826103025424378
3249.467; 1.0829909374989644
3249.949; 1.0823247427016378
3250.431; 1.0819242394469757
3250.913; 1.0814500152332724
3251.395; 1.0809758042181015
3251.877; 1.0805617850503033
3252.359; 1.0802463850635475
3252.841; 1.0800465587937558
3253.323; 1.0795507858650513
3253.806; 1.080018540410328
3254.288; 1.0794925387636676
3254.77; 1.0792541411431977
3255.252; 1.078921785711192
3255.734; 1.0785296206029134
3256.216; 1.0781064657909287
3256.698; 1.077687671960542
3257.18; 1.0769002383878086
3257.663; 1.0770619930242675
3258.145; 1.0762615888642364
3258.627; 1.0758347256212903
3259.109; 1.0754350646286184
3259.591; 1.075119467984181
3260.073; 1.074922191717513
3260.555; 1.0748635937287683
3261.037; 1.0745245937070786
3261.52; 1.0755653772644374
3262.001; 1.074321198249812
3262.484; 1.0752997769893409
3262.966; 1.0748834221175536
3263.448; 1.0748066971782144
3263.93; 1.0747181852625145
3264.412; 1.0746705429416024
3264.894; 1.0746809359170084
3265.376; 1.0747468677228786
3265.858; 1.0744430596660115
3266.341; 1.0750381224117898
3266.823; 1.0745746648693177
3267.305; 1.0743636789055746
3267.787; 1.0740457494415094
3268.269; 1.073677449639744
3268.751; 1.0733028789077455
3269.233; 1.0729624376453475
3269.715; 1.0722732831942339
3270.198; 1.072547162750115
3270.68; 1.071831437148604
3271.162; 1.071446305385349
3271.644; 1.0710213392433177
3272.126; 1.0706054677422092
3272.608; 1.0702409888531697
3273.09; 1.0699604341462794
3273.572; 1.0697866223134915
3274.054; 1.0693146302072543
3274.537; 1.0698334132512028
3275.019; 1.0693637705886305
3275.501; 1.0692050446890629
3275.983; 1.0689701755944048
3276.465; 1.0687022504401862
3276.947; 1.0684528822136081
3277.429; 1.0682912373885143
3277.911; 1.067872813164723
3278.394; 1.068540977495657
3278.876; 1.0683418519917771
3279.358; 1.0685614709397537
3279.84; 1.0687581740857692
3280.322; 1.0688929140438443
3280.804; 1.0689289739166017
3281.286; 1.0688536549434433
3281.768; 1.0686924243705593
3282.25; 1.0680851866409315
3282.733; 1.0684052345019375
3283.215; 1.0677333700599063
3283.697; 1.0674259736104026
3284.179; 1.067099522985534
3284.661; 1.0667643711598984
3285.143; 1.0664168575041248
3285.625; 1.0660737125498343
3286.107; 1.0653593075898136
3286.59; 1.0656442031476134
3287.072; 1.065001277044126
3287.554; 1.0647998836534405
3288.036; 1.064659368862306
3288.518; 1.0645831868459184
3289.0; 1.0645437265178945
3289.482; 1.0645180108293697
3289.964; 1.0640824429701166
3290.447; 1.0645675268379282
3290.929; 1.0640163327968055
3291.411; 1.0637989304595974
3291.893; 1.0635561635541002
3292.375; 1.0633297594335793
3292.857; 1.0631334016199017
3293.339; 1.062964924334826
3293.821; 1.0628262049799213
3294.303; 1.0623119682532793
3294.786; 1.062771281339469
3295.268; 1.0622426628948753
3295.75; 1.0620956393382748
3296.232; 1.0619532457307184
3296.714; 1.0618339555992884
3297.196; 1.0617265217535654
3297.678; 1.0616199019557857
3298.16; 1.0610923684826015
3298.643; 1.0614874989154008
3299.125; 1.0608327067499446
3299.607; 1.0605154504741612
3300.089; 1.0601832427187574
3300.571; 1.0598899986546508
3301.053; 1.0596592413693753
3301.535; 1.059502622178598
3302.017; 1.0589886995559028
3302.5; 1.0598633733870624
3302.981; 1.0583582307876145
3303.464; 1.0591924242234392
3303.946; 1.0586351786064192
3304.428; 1.0584906931150702
3304.91; 1.05837226656747
3305.392; 1.0582982275072548
3305.874; 1.0582509098722606
3306.356; 1.0582080272240104
3306.838; 1.0577314831639026
3307.321; 1.0581659440453908
3307.803; 1.0575159444658666
3308.285; 1.057183555477952
3308.767; 1.0568252305674222
3309.249; 1.0565161439811992
3309.731; 1.056304580089651
3310.213; 1.0562117552125219
3310.695; 1.0562397658630551
3311.177; 1.0559460459212135
3311.66; 1.056644493782486
3312.142; 1.0562643666675788
3312.624; 1.056130998640866
3313.106; 1.055823554577081
3313.588; 1.0553719895301217
3314.07; 1.0548275381443168
3314.552; 1.0542777646698607
3315.034; 1.0533965240754464
3315.517; 1.0536300246717782
3315.999; 1.0529845333795607
3316.481; 1.0528333325932826
3316.963; 1.0527284629080258
3317.445; 1.0526257122201756
3317.927; 1.0524765577595478
3318.409; 1.0522732507035484
3318.891; 1.0516125705402248
3319.374; 1.0523492542981143
3319.855; 1.0507162179387692
3320.338; 1.0515721787544978
3320.82; 1.0511105286804419
3321.302; 1.0511260599456764
3321.784; 1.0511611367813092
3322.266; 1.051183911793557
3322.748; 1.0511624988205222
3323.23; 1.051102066167916
3323.712; 1.0506100329150443
3324.195; 1.0511107251019447
3324.677; 1.0505909735577705
3325.159; 1.050457732604235
3325.641; 1.0502954328454748
3326.123; 1.0500952036574838
3326.605; 1.0498313278185034
3327.087; 1.0495005487422835
3327.569; 1.0486921266647056
3328.052; 1.0488355181197717
3328.534; 1.047911657981261
3329.016; 1.0473762890466203
3329.498; 1.0468673825055828
3329.98; 1.0464417372294061
3330.462; 1.0461279149618659
3330.944; 1.0459348392946481
3331.426; 1.0458627591432132
3331.908; 1.0454630362439716
3332.391; 1.0460966159684513
3332.873; 1.045643770248144
3333.355; 1.045474661290675
3333.837; 1.0451620540591842
3334.319; 1.044740379228848
3334.801; 1.0442620418352222
3335.283; 1.0438096575765101
3335.765; 1.0430319541911037
3336.248; 1.043392218864343
3336.73; 1.042819145664706
3337.212; 1.042710326898511
3337.694; 1.0426068398712913
3338.176; 1.0424776323453622
3338.658; 1.0422901525793902
3339.14; 1.0420322717896568
3339.622; 1.0417255242922172
3340.104; 1.0409701406236236
3340.587; 1.041221313771566
3341.069; 1.0404042157677278
3341.551; 1.0399666187778587
3342.033; 1.039502551137835
3342.515; 1.0390389148140842
3342.997; 1.0385891325247765
3343.479; 1.0381784636100846
3343.961; 1.0373917940267052
3344.444; 1.037670787252843
3344.926; 1.0369030797070988
3345.408; 1.0365224871300909
3345.89; 1.0361018061545546
3346.372; 1.035653196627195
3346.854; 1.0351782218885173
3347.336; 1.034693136814402
3347.818; 1.0337752324692313
3348.301; 1.033876608521057
3348.783; 1.0328831691296163
3349.265; 1.0322585575574599
3349.747; 1.031602595391153
3350.229; 1.0309612766897003
3350.711; 1.0303669701456264
3351.193; 1.0298453912401415
3351.675; 1.0294251274081372
3352.157; 1.0286840909658754
3352.64; 1.0290701250971885
3353.122; 1.0284568494217536
3353.604; 1.0282969525642496
3354.086; 1.028169425881402
3354.568; 1.0280875377735426
3355.05; 1.0280377230702482
3355.532; 1.0280031521696575
3356.014; 1.0275148036255097
3356.497; 1.027986566311295
3356.979; 1.0272648554274073
3357.461; 1.0268106775215744
3357.943; 1.026235364784597
3358.425; 1.0256111903803278
3358.907; 1.0249981903403205
3359.389; 1.0244519155382263
3359.871; 1.0235442852972925
3360.354; 1.0241742135485195
3360.835; 1.0222873925097045
3361.318; 1.0229513355798407
3361.8; 1.0221407032557401
3362.282; 1.0217944718290402
3362.764; 1.021505306107844
3363.246; 1.0213072102647742
3363.728; 1.021190167407137
3364.21; 1.0211232314810577
3364.692; 1.0206075459527346
3365.175; 1.0210404159876776
3365.657; 1.0202226062906432
3366.139; 1.0196087771634925
3366.621; 1.0187976018732587
3367.103; 1.0178673465919024
3367.585; 1.0169026858779198
3368.067; 1.0159939213263107
3368.549; 1.0152386117667744
3369.031; 1.0142714102791441
3369.514; 1.0146054768531299
3369.996; 1.0140985159977234
3370.478; 1.014200849594279
3370.96; 1.014427250576716
3371.442; 1.0147130362397945
3371.924; 1.0149701327700091
3372.406; 1.0151344270554297
3372.888; 1.0147247982773302
3373.371; 1.0152044259658584
3373.853; 1.0144455761455298
3374.335; 1.01397523695929
3374.817; 1.0134237503775434
3375.299; 1.0128582051874848
3375.781; 1.0123139372725902
3376.263; 1.0118224697281548
3376.745; 1.0109444635806757
3377.228; 1.0116187373680106
3377.709; 1.0097745564428868
3378.192; 1.0105634817415263
3378.674; 1.0099140382926122
3379.156; 1.0097582062378396
3379.638; 1.0096362521265694
3380.12; 1.009539376339299
3380.602; 1.0094423415668117
3381.084; 1.0093383343597353
3381.566; 1.0087798279174685
3382.049; 1.0092479643316201
3382.531; 1.0085662761535823
3383.013; 1.0082153524720254
3383.495; 1.0077516860815618
3383.977; 1.00718239747731
3384.459; 1.006510146067801
3384.941; 1.005769035534899
3385.423; 1.0045603485270862
3385.906; 1.004435789210604
3386.388; 1.0032686271104343
3386.87; 1.0026110035532896
3387.352; 1.002066434902685
3387.834; 1.0016731786351512
3388.316; 1.0014373345395924
3388.798; 1.0013518244099955
3389.28; 1.0014153039140186
3389.762; 1.001169216487944
3390.245; 1.0020727777510425
3390.727; 1.0019113891225342
3391.209; 1.0021336889281973
3391.691; 1.0022645854432848
3392.173; 1.0022861008788562
3392.655; 1.0021797541149475
3393.137; 1.0019590356222194
3393.619; 1.00120254011881
3394.102; 1.001444818150122
3394.584; 1.0005373203229484
3395.066; 1.0000299156694874
3395.548; 0.9995295621300962
3396.03; 0.9990838291779828
3396.512; 0.9987038106097419
3396.994; 0.998375622323311
3397.476; 0.9980793639268273
3397.958; 0.9973301449843867
3398.441; 0.9976011795398774
3398.923; 0.9966809470062563
3399.405; 0.9961089598209614
3399.887; 0.9955122408513094
3400.369; 0.9949918238019987
3400.851; 0.9946245889892178
3401.333; 0.994464713958017
3401.815; 0.9940591695728601
3402.298; 0.9948552525850697
3402.78; 0.9945628975679255
3403.262; 0.9946090303279403
3403.744; 0.9945057686844372
3404.226; 0.9942665431310747
3404.708; 0.9939309410585422
3405.19; 0.9935733965098325
3405.672; 0.9928069889331157
3406.155; 0.9931837148767981
3406.637; 0.9925028302728139
3407.119; 0.9922816129074101
3407.601; 0.9920799553369914
3408.083; 0.991923529642149
3408.565; 0.9918256785969894
3409.047; 0.9917883382411601
3409.529; 0.9918021645372386
3410.011; 0.9913658009045246
3410.494; 0.9919243676490557
3410.976; 0.9911794744045844
3411.458; 0.9906167450759307
3411.94; 0.9898145411089769
3412.422; 0.9888750779508465
3412.904; 0.9879312200717094
3413.386; 0.9871404719061666
3413.868; 0.9861707980485168
3414.351; 0.9866097106095898
3414.833; 0.9862223704532724
3415.315; 0.9864837477414986
3415.797; 0.9868659954013412
3416.279; 0.9872975567020171
3416.761; 0.9877044328584261
3417.243; 0.9880462736440194
3417.725; 0.9878279906393012
3418.208; 0.9890300194437969
3418.689; 0.9874372299017202
3419.172; 0.9883814475225984
3419.654; 0.9876732140695677
3420.136; 0.9873506751143908
3420.618; 0.9869861143830414
3421.1; 0.9866158377189169
3421.582; 0.9862451974543484
3422.064; 0.9858819622950784
3422.546; 0.9850659121683168
3423.029; 0.9853489320897021
3423.511; 0.9844927653317992
3423.993; 0.984081935455672
3424.475; 0.9837024151944119
3424.957; 0.9833915064279772
3425.439; 0.983143261359755
3425.921; 0.982925650678333
3426.403; 0.9827109659364746
3426.885; 0.982012232609838
3427.368; 0.9823822468527806
3427.85; 0.9815839127618748
3428.332; 0.9812373170545983
3428.814; 0.9809616512546854
3429.296; 0.9808284705896873
3429.778; 0.9808571692997702
3430.26; 0.9810380985121625
3430.742; 0.9808557839718559
3431.225; 0.9817925745206133
3431.707; 0.9815000586601071
3432.189; 0.9814917068485711
3432.671; 0.9813030776920638
3433.153; 0.9809760902092322
3433.635; 0.9805655099641889
3434.117; 0.9801542536115704
3434.599; 0.9793342886539643
3435.082; 0.9802064672033626
3435.563; 0.978464236863945
3436.046; 0.9795607226432651
3436.528; 0.979140501788128
3437.01; 0.9792233929094192
3437.492; 0.9793082644872868
3437.974; 0.9793972658463116
3438.456; 0.9794929870418743
3438.938; 0.9796187290435596
3439.42; 0.9793103179367263
3439.903; 0.9801312079340724
3440.385; 0.9797189026502804
3440.867; 0.9796038000151683
3441.349; 0.9792846199368611
3441.831; 0.978782058991609
3442.313; 0.9781594654583415
3442.795; 0.9775451496283223
3443.277; 0.9766019687889165
3443.76; 0.9770406406875491
3444.242; 0.9765642056030043
3444.724; 0.976743730123428
3445.206; 0.9770142758732533
3445.688; 0.9772677782603224
3446.17; 0.9773996323384597
3446.652; 0.9773621618078879
3447.134; 0.9771923931886268
3447.616; 0.9764883236913494
3448.099; 0.9769567483872967
3448.581; 0.976294648351548
3449.063; 0.9761478752129387
3449.545; 0.9760336881870963
3450.027; 0.9759444097908991
3450.509; 0.9758668342127597
3450.991; 0.9758279068668059
3451.473; 0.9753828938797405
3451.956; 0.9762077653811382
3452.438; 0.9759336739706725
3452.92; 0.9761903539828629
3453.402; 0.9764640036201072
3453.884; 0.9767186325705725
3454.366; 0.9769046820971489
3454.848; 0.9770046828583767
3455.33; 0.9765194092986187
3455.813; 0.9771161074493105
3456.295; 0.9763724533717066
3456.777; 0.9759640193946771
3457.259; 0.9754231086443953
3457.741; 0.9747989318746212
3458.223; 0.9741437307879627
3458.705; 0.9735269055061772
3459.187; 0.973038260805882
3459.669; 0.9722381446495849
3460.152; 0.9728436439683441
3460.634; 0.9723567558868894
3461.116; 0.972421959327872
3461.598; 0.9724829747033313
3462.08; 0.9725077048942298
3462.562; 0.9724736876962016
3463.044; 0.9724007455984824
3463.526; 0.9718024854395992
3464.009; 0.9724242192436966
3464.491; 0.9717551458806978
3464.973; 0.9715275093689786
3465.455; 0.9712507694841133
3465.937; 0.9709726979435753
3466.419; 0.9707420625700559
3466.901; 0.9706154824824322
3467.383; 0.9706556827272607
3467.865; 0.9703616480249503
3468.348; 0.9714766269336285
3468.83; 0.9713622429683081
3469.312; 0.9717150336663491
3469.794; 0.9719601178278053
3470.276; 0.9720804752081683
3470.758; 0.9720672461906762
3471.24; 0.9719416253779358
3471.722; 0.9711682113484226
3472.205; 0.9715631256601894
3472.687; 0.9704227053261263
3473.169; 0.9695475933377251
3473.651; 0.9683960095480091
3474.133; 0.967013668493555
3474.615; 0.9654615806046672
3475.097; 0.963834312971033
3475.579; 0.9616243887720634
3476.062; 0.9613729755150601
3476.543; 0.9578108797962387
3477.026; 0.9575851106717322
3477.508; 0.9553740223715674
3477.99; 0.9536707892522376
3478.472; 0.9518748971067301
3478.954; 0.9499793827581606
3479.436; 0.9479353964392391
3479.918; 0.9456786913823982
3480.4; 0.9425027841316633
3480.883; 0.9403158373972941
3481.365; 0.9360673489940867
3481.847; 0.9317450917971993
3482.329; 0.926794948858674
3482.811; 0.9213465234140938
3483.293; 0.9155534369915191
3483.775; 0.909596291629411
3484.257; 0.9029823672996813
3484.74; 0.8979116843820666
3485.222; 0.8913025162591746
3485.704; 0.8852326818282632
3486.186; 0.8789993508535213
3486.668; 0.8725342146883552
3487.15; 0.8657637651057642
3487.632; 0.8586534816668508
3488.114; 0.8512429860330906
3488.596; 0.8429674588880807
3489.079; 0.8361016863040688
3489.561; 0.8276326741486856
3490.043; 0.8198601115776019
3490.525; 0.812267154028576
3491.007; 0.8049609892621227
3491.489; 0.7979882886792934
3491.971; 0.791375797117847
3492.453; 0.7844606434399816
3492.936; 0.7799275359283679
3493.417; 0.7719720160740178
3493.9; 0.7677783287999107
3494.382; 0.7616179559503402
3494.864; 0.7562485654898474
3495.346; 0.7511412011307534
3495.828; 0.746449821788505
3496.31; 0.7423154439603965
3496.792; 0.7388679145054615
3497.274; 0.7355954363885355
3497.757; 0.7344047835731661
3498.239; 0.7324108182111351
3498.721; 0.7314394602825343
3499.203; 0.7308239219281183
3499.685; 0.7305024562045541
3500.167; 0.730425574114205
3500.649; 0.7305810734946374
3501.131; 0.730416459025543
3501.614; 0.7316704100830806
3502.096; 0.7316612844005419
3502.578; 0.7321091389445433
3503.06; 0.7324475284384839
3503.542; 0.7327039947743882
3504.024; 0.7329545447836241
3504.506; 0.7333277504462833
3504.988; 0.7339858584801104
3505.47; 0.7345540640558827
3505.953; 0.7367611894680608
3506.435; 0.7381105395911645
3506.917; 0.7401738800907964
3507.399; 0.7423026288259833
3507.881; 0.7443500342894414
3508.363; 0.746186678336439
3508.845; 0.7477536895730776
3509.327; 0.7485553348318805
3509.81; 0.7502464314708772
3510.292; 0.7504800732202381
3510.774; 0.750938853350409
3511.256; 0.7511980875205452
3511.738; 0.7513351396632919
3512.22; 0.751426854550624
3512.702; 0.7515775255077031
3513.184; 0.7514038648448158
3513.667; 0.7525738322382683
3514.149; 0.7527550178891099
3514.631; 0.7535183950002928
3515.113; 0.7543118679794796
3515.595; 0.7550448626507775
3516.077; 0.7556193328204278
3516.559; 0.7559767760972884
3517.041; 0.756133757937693
3517.523; 0.7556895147603447
3518.006; 0.7563313540902498
3518.488; 0.7558678012584235
3518.97; 0.7559843924539104
3519.452; 0.7562763383302482
3519.934; 0.7567556354893981
3520.416; 0.7573596500701387
3520.898; 0.757998811701787
3521.38; 0.7581023427708223
3521.863; 0.75913964477141
3522.345; 0.758802126957139
3522.827; 0.7586949396988932
3523.309; 0.7584773397946895
3523.791; 0.7583158904886912
3524.273; 0.7583529315877237
3524.755; 0.7586793017709808
3525.237; 0.7593233874083729
3525.719; 0.7597703299929032
3526.202; 0.7614294794996374
3526.684; 0.7619102480605365
3527.166; 0.7626214328706882
3527.648; 0.7630377639709547
3528.13; 0.7631563093317584
3528.612; 0.7630108823950587
