3.461116e+003;5.314636e-001
3.461598e+003;5.326093e-001
3.462080e+003;5.339160e-001
3.462562e+003;5.353139e-001
3.463044e+003;5.367455e-001
3.463526e+003;5.381846e-001
3.464009e+003;5.396338e-001
3.464491e+003;5.411011e-001
3.464973e+003;5.425783e-001
3.465455e+003;5.440322e-001
3.465937e+003;5.454177e-001
3.466419e+003;5.467077e-001
3.466901e+003;5.479230e-001
3.467383e+003;5.491397e-001
3.467865e+003;5.504724e-001
3.468348e+003;5.520347e-001
3.468830e+003;5.539008e-001
3.469312e+003;5.560834e-001
3.469794e+003;5.585396e-001
3.470276e+003;5.612009e-001
3.470758e+003;5.640109e-001
3.471240e+003;5.669482e-001
3.471722e+003;5.700262e-001
3.472205e+003;5.732672e-001
3.472687e+003;5.766679e-001
3.473169e+003;5.801777e-001
3.473651e+003;5.837036e-001
3.474133e+003;5.871394e-001
3.474615e+003;5.904077e-001
3.475097e+003;5.934917e-001
3.475579e+003;5.964372e-001
3.476062e+003;5.993298e-001
3.476543e+003;6.022584e-001
3.477026e+003;6.052857e-001
3.477508e+003;6.084417e-001
3.477990e+003;6.117382e-001
3.478472e+003;6.151970e-001
3.478954e+003;6.188686e-001
3.479436e+003;6.228289e-001
3.479918e+003;6.271491e-001
3.480400e+003;6.318516e-001
3.480883e+003;6.368712e-001
3.481365e+003;6.420459e-001
3.481847e+003;6.471435e-001
3.482329e+003;6.519173e-001
3.482811e+003;6.561708e-001
3.483293e+003;6.598033e-001
3.483775e+003;6.628259e-001
3.484257e+003;6.653424e-001
3.484740e+003;6.675113e-001
3.485222e+003;6.694952e-001
3.485704e+003;6.714186e-001
3.486186e+003;6.733372e-001
3.486668e+003;6.752281e-001
3.487150e+003;6.769942e-001
3.487632e+003;6.784867e-001
3.488114e+003;6.795368e-001
3.488596e+003;6.799884e-001
3.489079e+003;6.797312e-001
3.489561e+003;6.787190e-001
3.490043e+003;6.769727e-001
3.490525e+003;6.745700e-001
3.491007e+003;6.716264e-001
3.491489e+003;6.682700e-001
3.491971e+003;6.646215e-001
3.492453e+003;6.607752e-001
3.492936e+003;6.567840e-001
3.493417e+003;6.526461e-001
3.493900e+003;6.483034e-001
3.494382e+003;6.436501e-001
3.494864e+003;6.385629e-001
3.495346e+003;6.329435e-001
3.495828e+003;6.267646e-001
3.496310e+003;6.200981e-001
3.496792e+003;6.131113e-001
3.497274e+003;6.060289e-001
3.497757e+003;5.990772e-001
3.498239e+003;5.924286e-001
3.498721e+003;5.861729e-001
3.499203e+003;5.803175e-001
3.499685e+003;5.748194e-001
3.500167e+003;5.696299e-001
3.500649e+003;5.647302e-001
3.501131e+003;5.601417e-001
3.501614e+003;5.559037e-001
3.502096e+003;5.520297e-001
3.502578e+003;5.484675e-001
3.503060e+003;5.450848e-001
3.503542e+003;5.417011e-001
3.504024e+003;5.381486e-001
3.504506e+003;5.343397e-001
3.504988e+003;5.303093e-001
3.505470e+003;5.262139e-001
3.505953e+003;5.222886e-001
3.506435e+003;5.187784e-001
3.506917e+003;5.158699e-001
3.507399e+003;5.136434e-001
3.507881e+003;5.120608e-001
3.508363e+003;5.109900e-001
3.508845e+003;5.102562e-001
3.509327e+003;5.096947e-001
3.509810e+003;5.091832e-001
3.510292e+003;5.086439e-001
3.510774e+003;5.080253e-001
3.511256e+003;5.072786e-001
3.511738e+003;5.063514e-001
3.512220e+003;5.052003e-001
3.512702e+003;5.038173e-001
3.513184e+003;5.022518e-001
3.513667e+003;5.006146e-001
3.514149e+003;4.990553e-001
3.514631e+003;4.977201e-001
3.515113e+003;4.967068e-001
3.515595e+003;4.960321e-001
3.516077e+003;4.956213e-001
3.516559e+003;4.953296e-001
3.517041e+003;4.949830e-001
3.517523e+003;4.944292e-001
3.518006e+003;4.935822e-001
3.518488e+003;4.924450e-001
3.518970e+003;4.911086e-001
3.519452e+003;4.897246e-001
3.519934e+003;4.884656e-001
3.520416e+003;4.874753e-001
3.520898e+003;4.868284e-001
3.521380e+003;4.865007e-001
3.521863e+003;4.863685e-001
3.522345e+003;4.862366e-001
3.522827e+003;4.858981e-001
3.523309e+003;4.852031e-001
3.523791e+003;4.841145e-001
3.524273e+003;4.827243e-001
3.524755e+003;4.812272e-001
3.525237e+003;4.798605e-001
3.525719e+003;4.788340e-001
3.526202e+003;4.782699e-001
3.526684e+003;4.781748e-001
3.527166e+003;4.784478e-001
3.527648e+003;4.789227e-001
3.528130e+003;4.794214e-001
3.528612e+003;4.798011e-001
3.529094e+003;4.799735e-001
3.529576e+003;4.798987e-001
3.530059e+003;4.795670e-001
3.530541e+003;4.789828e-001
3.531023e+003;4.781624e-001
3.531505e+003;4.771437e-001
3.531987e+003;4.759952e-001
3.532469e+003;4.748169e-001
3.532951e+003;4.737233e-001
3.533433e+003;4.728157e-001
3.533916e+003;4.721516e-001
3.534397e+003;4.717268e-001
3.534880e+003;4.714791e-001
3.535362e+003;4.713149e-001
3.535844e+003;4.711469e-001
3.536326e+003;4.709247e-001
3.536808e+003;4.706447e-001
3.537290e+003;4.703354e-001
3.537772e+003;4.700284e-001
3.538254e+003;4.697346e-001
3.538737e+003;4.694327e-001
3.539219e+003;4.690764e-001
3.539701e+003;4.686126e-001
3.540183e+003;4.680014e-001
3.540665e+003;4.672263e-001
3.541147e+003;4.662947e-001
3.541629e+003;4.652337e-001
3.542111e+003;4.640869e-001
3.542594e+003;4.629185e-001
3.543076e+003;4.618198e-001
3.543558e+003;4.609070e-001
3.544040e+003;4.603066e-001
3.544522e+003;4.601201e-001
3.545004e+003;4.603813e-001
3.545486e+003;4.610243e-001
3.545968e+003;4.618829e-001
3.546450e+003;4.627318e-001
3.546933e+003;4.633564e-001
3.547415e+003;4.636238e-001
3.547897e+003;4.635215e-001
3.548379e+003;4.631508e-001
3.548861e+003;4.626827e-001
3.549343e+003;4.622939e-001
3.549825e+003;4.621095e-001
3.550307e+003;4.621666e-001
3.550790e+003;4.624158e-001
3.551271e+003;4.627549e-001
3.551754e+003;4.630855e-001
3.552236e+003;4.633611e-001
3.552718e+003;4.636067e-001
3.553200e+003;4.639029e-001
3.553682e+003;4.643486e-001
3.554164e+003;4.650242e-001
3.554646e+003;4.659649e-001
3.555128e+003;4.671553e-001
3.555611e+003;4.685402e-001
3.556093e+003;4.700433e-001
3.556575e+003;4.715889e-001
3.557057e+003;4.731186e-001
3.557539e+003;4.746029e-001
3.558021e+003;4.760475e-001
3.558503e+003;4.774904e-001
3.558985e+003;4.789900e-001
3.559468e+003;4.806018e-001
3.559950e+003;4.823478e-001
3.560432e+003;4.841914e-001
3.560914e+003;4.860304e-001
3.561396e+003;4.877205e-001
3.561878e+003;4.891266e-001
3.562360e+003;4.901921e-001
3.562842e+003;4.910002e-001
3.563324e+003;4.918070e-001
3.563807e+003;4.930295e-001
3.564289e+003;4.951837e-001
3.564771e+003;4.987743e-001
3.565253e+003;5.041513e-001
3.565735e+003;5.113757e-001
3.566217e+003;5.201594e-001
3.566699e+003;5.299354e-001
3.567181e+003;5.400447e-001
3.567664e+003;5.499452e-001
3.568146e+003;5.593308e-001
3.568628e+003;5.681217e-001
3.569110e+003;5.763677e-001
3.569592e+003;5.841297e-001
3.570074e+003;5.913922e-001
3.570556e+003;5.980189e-001
3.571038e+003;6.037597e-001
3.571521e+003;6.082907e-001
3.572003e+003;6.112786e-001
3.572485e+003;6.124525e-001
3.572967e+003;6.116664e-001
3.573449e+003;6.089439e-001
3.573931e+003;6.044897e-001
3.574413e+003;5.986676e-001
3.574895e+003;5.919496e-001
3.575377e+003;5.848497e-001
3.575860e+003;5.778593e-001
3.576342e+003;5.714006e-001
3.576824e+003;5.657984e-001
3.577306e+003;5.612705e-001
3.577788e+003;5.579213e-001
3.578270e+003;5.557355e-001
3.578752e+003;5.545642e-001
3.579234e+003;5.541170e-001
3.579717e+003;5.539638e-001
3.580199e+003;5.535685e-001
3.580681e+003;5.523575e-001
3.581163e+003;5.498177e-001
3.581645e+003;5.455976e-001
3.582127e+003;5.395772e-001
3.582609e+003;5.318857e-001
3.583091e+003;5.228654e-001
3.583573e+003;5.130079e-001
3.584056e+003;5.028829e-001
3.584538e+003;4.930791e-001
3.585020e+003;4.841446e-001
3.585502e+003;4.765139e-001
3.585984e+003;4.704160e-001
3.586466e+003;4.657964e-001
3.586948e+003;4.623069e-001
3.587430e+003;4.594020e-001
3.587913e+003;4.565153e-001
3.588395e+003;4.532343e-001
3.588877e+003;4.493946e-001
3.589359e+003;4.450752e-001
3.589841e+003;4.405257e-001
3.590323e+003;4.360697e-001
3.590805e+003;4.320134e-001
3.591287e+003;4.285731e-001
3.591770e+003;4.258350e-001
3.592251e+003;4.237499e-001
3.592734e+003;4.221674e-001
3.593216e+003;4.208959e-001
3.593698e+003;4.197616e-001
3.594180e+003;4.186425e-001
3.594662e+003;4.174661e-001
3.595144e+003;4.161872e-001
3.595626e+003;4.147697e-001
3.596108e+003;4.131893e-001
3.596591e+003;4.114577e-001
3.597073e+003;4.096467e-001
3.597555e+003;4.078931e-001
3.598037e+003;4.063686e-001
3.598519e+003;4.052249e-001
3.599001e+003;4.045286e-001
3.599483e+003;4.042196e-001
3.599965e+003;4.041204e-001
3.600448e+003;4.039941e-001
3.600930e+003;4.036283e-001
3.601412e+003;4.028999e-001
3.601894e+003;4.017900e-001
3.602376e+003;4.003524e-001
3.602858e+003;3.986619e-001
3.603340e+003;3.967781e-001
3.603822e+003;3.947464e-001
3.604304e+003;3.926354e-001
3.604787e+003;3.905855e-001
3.605269e+003;3.888350e-001
3.605751e+003;3.876907e-001
3.606233e+003;3.874308e-001
3.606715e+003;3.881629e-001
3.607197e+003;3.897019e-001
3.607679e+003;3.915559e-001
3.608161e+003;3.930761e-001
3.608644e+003;3.937120e-001
3.609125e+003;3.932387e-001
3.609608e+003;3.918332e-001
3.610090e+003;3.899873e-001
3.610572e+003;3.883206e-001
3.611054e+003;3.873654e-001
3.611536e+003;3.873829e-001
3.612018e+003;3.882603e-001
3.612500e+003;3.895494e-001
3.612982e+003;3.906446e-001
3.613465e+003;3.910222e-001
3.613947e+003;3.904158e-001
3.614429e+003;3.888582e-001
3.614911e+003;3.866155e-001
3.615393e+003;3.840886e-001
3.615875e+003;3.817264e-001
3.616357e+003;3.799667e-001
3.616839e+003;3.791806e-001
3.617322e+003;3.796034e-001
3.617804e+003;3.812497e-001
3.618286e+003;3.838494e-001
3.618768e+003;3.868657e-001
3.619250e+003;3.896274e-001
3.619732e+003;3.915350e-001
3.620214e+003;3.922427e-001
3.620696e+003;3.917311e-001
3.621178e+003;3.902560e-001
3.621661e+003;3.882105e-001
3.622143e+003;3.859642e-001
3.622625e+003;3.837257e-001
3.623107e+003;3.814760e-001
3.623589e+003;3.789997e-001
3.624071e+003;3.760175e-001
3.624553e+003;3.723733e-001
3.625035e+003;3.682047e-001
3.625518e+003;3.640399e-001
3.626000e+003;3.607879e-001
3.626482e+003;3.595808e-001
3.626964e+003;3.613975e-001
3.627446e+003;3.664677e-001
3.627928e+003;3.737737e-001
3.628410e+003;3.812413e-001
3.628892e+003;3.867620e-001
3.629375e+003;3.892379e-001
3.629857e+003;3.888177e-001
3.630339e+003;3.864372e-001
3.630821e+003;3.832431e-001
3.631303e+003;3.802202e-001
3.631785e+003;3.780114e-001
3.632267e+003;3.768500e-001
3.632749e+003;3.765818e-001
3.633231e+003;3.767900e-001
3.633714e+003;3.770031e-001
3.634196e+003;3.768963e-001
3.634678e+003;3.763918e-001
3.635160e+003;3.756238e-001
3.635642e+003;3.748209e-001
3.636124e+003;3.741746e-001
3.636606e+003;3.737552e-001
3.637088e+003;3.734969e-001
3.637571e+003;3.732501e-001
3.638053e+003;3.728723e-001
3.638535e+003;3.723060e-001
3.639017e+003;3.716081e-001
3.639499e+003;3.709165e-001
3.639981e+003;3.703717e-001
3.640463e+003;3.700319e-001
3.640945e+003;3.698145e-001
3.641427e+003;3.694987e-001
3.641910e+003;3.687897e-001
3.642392e+003;3.674227e-001
3.642874e+003;3.652602e-001
3.643356e+003;3.623483e-001
3.643838e+003;3.589165e-001
3.644320e+003;3.553342e-001
3.644802e+003;3.520385e-001
3.645284e+003;3.494521e-001
3.645767e+003;3.479038e-001
3.646249e+003;3.475776e-001
3.646731e+003;3.485115e-001
3.647213e+003;3.506472e-001
3.647695e+003;3.538883e-001
3.648177e+003;3.581006e-001
3.648659e+003;3.630213e-001
3.649141e+003;3.681434e-001
3.649624e+003;3.727048e-001
3.650105e+003;3.758677e-001
3.650588e+003;3.770053e-001
3.651070e+003;3.759215e-001
3.651552e+003;3.728929e-001
3.652034e+003;3.685702e-001
3.652516e+003;3.638291e-001
3.652998e+003;3.596277e-001
3.653480e+003;3.568614e-001
3.653962e+003;3.561727e-001
3.654445e+003;3.577178e-001
3.654927e+003;3.609979e-001
3.655409e+003;3.649416e-001
3.655891e+003;3.683144e-001
3.656373e+003;3.702338e-001
3.656855e+003;3.704522e-001
3.657337e+003;3.692813e-001
3.657819e+003;3.673116e-001
3.658302e+003;3.651349e-001
3.658784e+003;3.631724e-001
3.659266e+003;3.616195e-001
3.659748e+003;3.604782e-001
3.660230e+003;3.596429e-001
3.660712e+003;3.589930e-001
3.661194e+003;3.584524e-001
3.661676e+003;3.579974e-001
3.662158e+003;3.576220e-001
3.662641e+003;3.572904e-001
3.663123e+003;3.569069e-001
3.663605e+003;3.563211e-001
3.664087e+003;3.553605e-001
3.664569e+003;3.538789e-001
3.665051e+003;3.518026e-001
3.665533e+003;3.491719e-001
3.666015e+003;3.461775e-001
3.666498e+003;3.431906e-001
3.666979e+003;3.407676e-001
3.667462e+003;3.395928e-001
3.667944e+003;3.402984e-001
3.668426e+003;3.431453e-001
3.668908e+003;3.476815e-001
3.669390e+003;3.526613e-001
3.669872e+003;3.564481e-001
3.670354e+003;3.577150e-001
3.670836e+003;3.559575e-001
3.671319e+003;3.515534e-001
3.671801e+003;3.455307e-001
3.672283e+003;3.393163e-001
3.672765e+003;3.345533e-001
3.673247e+003;3.328615e-001
3.673729e+003;3.353272e-001
3.674211e+003;3.417456e-001
3.674693e+003;3.502218e-001
3.675176e+003;3.579365e-001
3.675658e+003;3.627319e-001
3.676140e+003;3.640840e-001
3.676622e+003;3.628295e-001
3.677104e+003;3.603371e-001
3.677586e+003;3.578455e-001
3.678068e+003;3.561290e-001
3.678550e+003;3.554032e-001
3.679032e+003;3.554072e-001
3.679515e+003;3.556373e-001
3.679997e+003;3.556397e-001
3.680479e+003;3.552193e-001
3.680961e+003;3.544601e-001
3.681443e+003;3.535808e-001
3.681925e+003;3.527312e-001
3.682407e+003;3.518461e-001
3.682889e+003;3.506408e-001
3.683372e+003;3.487512e-001
3.683854e+003;3.459473e-001
3.684336e+003;3.423035e-001
3.684818e+003;3.382525e-001
3.685300e+003;3.345139e-001
3.685782e+003;3.319286e-001
3.686264e+003;3.312162e-001
3.686746e+003;3.326944e-001
3.687229e+003;3.360688e-001
3.687711e+003;3.404795e-001
3.688193e+003;3.448674e-001
3.688675e+003;3.484546e-001
3.689157e+003;3.509947e-001
3.689639e+003;3.526722e-001
3.690121e+003;3.538074e-001
3.690603e+003;3.546011e-001
3.691085e+003;3.550417e-001
3.691568e+003;3.549788e-001
3.692050e+003;3.542812e-001
3.692532e+003;3.529720e-001
3.693014e+003;3.512717e-001
3.693496e+003;3.495375e-001
3.693978e+003;3.481342e-001
3.694460e+003;3.472925e-001
3.694942e+003;3.470088e-001
3.695425e+003;3.470369e-001
3.695907e+003;3.469875e-001
3.696389e+003;3.465014e-001
3.696871e+003;3.454059e-001
3.697353e+003;3.437874e-001
3.697835e+003;3.419558e-001
3.698317e+003;3.403418e-001
3.698799e+003;3.393661e-001
3.699281e+003;3.393186e-001
3.699764e+003;3.402686e-001
3.700246e+003;3.420370e-001
3.700728e+003;3.442477e-001
3.701210e+003;3.464462e-001
3.701692e+003;3.482315e-001
3.702174e+003;3.493430e-001
3.702656e+003;3.496756e-001
3.703138e+003;3.492464e-001
3.703621e+003;3.481489e-001
3.704103e+003;3.465230e-001
3.704585e+003;3.445366e-001
3.705067e+003;3.423737e-001
3.705549e+003;3.402148e-001
3.706031e+003;3.382139e-001
3.706513e+003;3.364761e-001
3.706995e+003;3.350546e-001
3.707478e+003;3.339722e-001
3.707959e+003;3.332694e-001
3.708442e+003;3.330525e-001
3.708924e+003;3.335156e-001
3.709406e+003;3.348984e-001
3.709888e+003;3.373753e-001
3.710370e+003;3.409008e-001
3.710852e+003;3.451037e-001
3.711334e+003;3.493178e-001
3.711816e+003;3.527800e-001
3.712299e+003;3.548943e-001
3.712781e+003;3.554128e-001
3.713263e+003;3.544594e-001
3.713745e+003;3.524264e-001
3.714227e+003;3.498274e-001
3.714709e+003;3.471656e-001
3.715191e+003;3.448388e-001
3.715673e+003;3.430809e-001
3.716156e+003;3.419420e-001
3.716638e+003;3.413106e-001
3.717120e+003;3.409801e-001
3.717602e+003;3.407384e-001
3.718084e+003;3.404478e-001
3.718566e+003;3.400831e-001
3.719048e+003;3.397180e-001
3.719530e+003;3.394707e-001
3.720012e+003;3.394357e-001
3.720495e+003;3.396254e-001
3.720977e+003;3.399507e-001
3.721459e+003;3.402467e-001
3.721941e+003;3.403471e-001
3.722423e+003;3.401658e-001
3.722905e+003;3.397577e-001
3.723387e+003;3.393272e-001
3.723869e+003;3.391764e-001
3.724352e+003;3.395964e-001
3.724833e+003;3.407296e-001
3.725316e+003;3.424464e-001
3.725798e+003;3.443164e-001
3.726280e+003;3.457153e-001
3.726762e+003;3.460473e-001
3.727244e+003;3.449696e-001
3.727726e+003;3.425181e-001
3.728208e+003;3.390999e-001
3.728690e+003;3.353884e-001
3.729173e+003;3.321608e-001
3.729655e+003;3.300959e-001
3.730137e+003;3.295491e-001
3.730619e+003;3.303733e-001
3.731101e+003;3.319166e-001
3.731583e+003;3.332896e-001
3.732065e+003;3.338115e-001
3.732547e+003;3.333732e-001
3.733030e+003;3.325085e-001
3.733512e+003;3.321476e-001
3.733994e+003;3.331752e-001
3.734476e+003;3.359536e-001
3.734958e+003;3.400404e-001
3.735440e+003;3.443296e-001
3.735922e+003;3.476110e-001
3.736404e+003;3.491701e-001
3.736886e+003;3.490194e-001
3.737369e+003;3.476972e-001
3.737851e+003;3.458672e-001
3.738333e+003;3.439622e-001
3.738815e+003;3.420058e-001
3.739297e+003;3.396550e-001
