3.461116e+003;2.009690e+000
3.461598e+003;2.009541e+000
3.462080e+003;2.008496e+000
3.462562e+003;2.007176e+000
3.463044e+003;2.006200e+000
3.463526e+003;2.005970e+000
3.464009e+003;2.006560e+000
3.464491e+003;2.007704e+000
3.464973e+003;2.008931e+000
3.465455e+003;2.009752e+000
3.465937e+003;2.009858e+000
3.466419e+003;2.009223e+000
3.466901e+003;2.008088e+000
3.467383e+003;2.006836e+000
3.467865e+003;2.005822e+000
3.468348e+003;2.005237e+000
3.468830e+003;2.005060e+000
3.469312e+003;2.005088e+000
3.469794e+003;2.005031e+000
3.470276e+003;2.004619e+000
3.470758e+003;2.003690e+000
3.471240e+003;2.002229e+000
3.471722e+003;2.000364e+000
3.472205e+003;1.998335e+000
3.472687e+003;1.996451e+000
3.473169e+003;1.995044e+000
3.473651e+003;1.994403e+000
3.474133e+003;1.994709e+000
3.474615e+003;1.995963e+000
3.475097e+003;1.997944e+000
3.475579e+003;2.000214e+000
3.476062e+003;2.002199e+000
3.476543e+003;2.003338e+000
3.477026e+003;2.003263e+000
3.477508e+003;2.001924e+000
3.477990e+003;1.999626e+000
3.478472e+003;1.996932e+000
3.478954e+003;1.994493e+000
3.479436e+003;1.992860e+000
3.479918e+003;1.992362e+000
3.480400e+003;1.993071e+000
3.480883e+003;1.994852e+000
3.481365e+003;1.997463e+000
3.481847e+003;2.000647e+000
3.482329e+003;2.004180e+000
3.482811e+003;2.007861e+000
3.483293e+003;2.011472e+000
3.483775e+003;2.014746e+000
3.484257e+003;2.017390e+000
3.484740e+003;2.019160e+000
3.485222e+003;2.019968e+000
3.485704e+003;2.019951e+000
3.486186e+003;2.019459e+000
3.486668e+003;2.018935e+000
3.487150e+003;2.018755e+000
3.487632e+003;2.019064e+000
3.488114e+003;2.019711e+000
3.488596e+003;2.020293e+000
3.489079e+003;2.020313e+000
3.489561e+003;2.019382e+000
3.490043e+003;2.017381e+000
3.490525e+003;2.014516e+000
3.491007e+003;2.011228e+000
3.491489e+003;2.008024e+000
3.491971e+003;2.005306e+000
3.492453e+003;2.003258e+000
3.492936e+003;2.001840e+000
3.493417e+003;2.000877e+000
3.493900e+003;2.000171e+000
3.494382e+003;1.999608e+000
3.494864e+003;1.999193e+000
3.495346e+003;1.999014e+000
3.495828e+003;1.999172e+000
3.496310e+003;1.999696e+000
3.496792e+003;2.000528e+000
3.497274e+003;2.001547e+000
3.497757e+003;2.002644e+000
3.498239e+003;2.003789e+000
3.498721e+003;2.005049e+000
3.499203e+003;2.006552e+000
3.499685e+003;2.008409e+000
3.500167e+003;2.010626e+000
3.500649e+003;2.013059e+000
3.501131e+003;2.015440e+000
3.501614e+003;2.017452e+000
3.502096e+003;2.018832e+000
3.502578e+003;2.019455e+000
3.503060e+003;2.019355e+000
3.503542e+003;2.018682e+000
3.504024e+003;2.017625e+000
3.504506e+003;2.016346e+000
3.504988e+003;2.014946e+000
3.505470e+003;2.013488e+000
3.505953e+003;2.012040e+000
3.506435e+003;2.010707e+000
3.506917e+003;2.009631e+000
3.507399e+003;2.008950e+000
3.507881e+003;2.008735e+000
3.508363e+003;2.008953e+000
3.508845e+003;2.009466e+000
3.509327e+003;2.010083e+000
3.509810e+003;2.010641e+000
3.510292e+003;2.011072e+000
3.510774e+003;2.011410e+000
3.511256e+003;2.011745e+000
3.511738e+003;2.012129e+000
3.512220e+003;2.012495e+000
3.512702e+003;2.012640e+000
3.513184e+003;2.012290e+000
3.513667e+003;2.011226e+000
3.514149e+003;2.009430e+000
3.514631e+003;2.007157e+000
3.515113e+003;2.004911e+000
3.515595e+003;2.003314e+000
3.516077e+003;2.002913e+000
3.516559e+003;2.004014e+000
3.517041e+003;2.006575e+000
3.517523e+003;2.010202e+000
3.518006e+003;2.014250e+000
3.518488e+003;2.017981e+000
3.518970e+003;2.020752e+000
3.519452e+003;2.022161e+000
3.519934e+003;2.022118e+000
3.520416e+003;2.020821e+000
3.520898e+003;2.018685e+000
3.521380e+003;2.016236e+000
3.521863e+003;2.014009e+000
3.522345e+003;2.012467e+000
3.522827e+003;2.011919e+000
3.523309e+003;2.012460e+000
3.523791e+003;2.013941e+000
3.524273e+003;2.015982e+000
3.524755e+003;2.018053e+000
3.525237e+003;2.019607e+000
3.525719e+003;2.020241e+000
3.526202e+003;2.019823e+000
3.526684e+003;2.018532e+000
3.527166e+003;2.016787e+000
3.527648e+003;2.015099e+000
3.528130e+003;2.013904e+000
3.528612e+003;2.013438e+000
3.529094e+003;2.013710e+000
3.529576e+003;2.014548e+000
3.530059e+003;2.015710e+000
3.530541e+003;2.016977e+000
3.531023e+003;2.018218e+000
3.531505e+003;2.019383e+000
3.531987e+003;2.020452e+000
3.532469e+003;2.021390e+000
3.532951e+003;2.022134e+000
3.533433e+003;2.022643e+000
3.533916e+003;2.022970e+000
3.534397e+003;2.023325e+000
3.534880e+003;2.024069e+000
3.535362e+003;2.025627e+000
3.535844e+003;2.028340e+000
3.536326e+003;2.032300e+000
3.536808e+003;2.037236e+000
3.537290e+003;2.042500e+000
3.537772e+003;2.047167e+000
3.538254e+003;2.050249e+000
3.538737e+003;2.050962e+000
3.539219e+003;2.048957e+000
3.539701e+003;2.044432e+000
3.540183e+003;2.038070e+000
3.540665e+003;2.030849e+000
3.541147e+003;2.023802e+000
3.541629e+003;2.017807e+000
3.542111e+003;2.013446e+000
3.542594e+003;2.010949e+000
3.543076e+003;2.010206e+000
3.543558e+003;2.010850e+000
3.544040e+003;2.012370e+000
3.544522e+003;2.014267e+000
3.545004e+003;2.016183e+000
3.545486e+003;2.017977e+000
3.545968e+003;2.019723e+000
3.546450e+003;2.021619e+000
3.546933e+003;2.023855e+000
3.547415e+003;2.026486e+000
3.547897e+003;2.029378e+000
3.548379e+003;2.032228e+000
3.548861e+003;2.034669e+000
3.549343e+003;2.036408e+000
3.549825e+003;2.037319e+000
3.550307e+003;2.037478e+000
3.550790e+003;2.037102e+000
3.551271e+003;2.036446e+000
3.551754e+003;2.035701e+000
3.552236e+003;2.034952e+000
3.552718e+003;2.034216e+000
3.553200e+003;2.033505e+000
3.553682e+003;2.032910e+000
3.554164e+003;2.032604e+000
3.554646e+003;2.032790e+000
3.555128e+003;2.033598e+000
3.555611e+003;2.034988e+000
3.556093e+003;2.036726e+000
3.556575e+003;2.038434e+000
3.557057e+003;2.039723e+000
3.557539e+003;2.040347e+000
3.558021e+003;2.040299e+000
3.558503e+003;2.039810e+000
3.558985e+003;2.039247e+000
3.559468e+003;2.038965e+000
3.559950e+003;2.039179e+000
3.560432e+003;2.039917e+000
3.560914e+003;2.041048e+000
3.561396e+003;2.042374e+000
3.561878e+003;2.043714e+000
3.562360e+003;2.044953e+000
3.562842e+003;2.046018e+000
3.563324e+003;2.046833e+000
3.563807e+003;2.047275e+000
3.564289e+003;2.047189e+000
3.564771e+003;2.046468e+000
3.565253e+003;2.045155e+000
3.565735e+003;2.043504e+000
3.566217e+003;2.041963e+000
3.566699e+003;2.041042e+000
3.567181e+003;2.041137e+000
3.567664e+003;2.042380e+000
3.568146e+003;2.044578e+000
3.568628e+003;2.047282e+000
3.569110e+003;2.049954e+000
3.569592e+003;2.052168e+000
3.570074e+003;2.053749e+000
3.570556e+003;2.054796e+000
3.571038e+003;2.055589e+000
3.571521e+003;2.056435e+000
3.572003e+003;2.057514e+000
3.572485e+003;2.058815e+000
3.572967e+003;2.060176e+000
3.573449e+003;2.061393e+000
3.573931e+003;2.062352e+000
3.574413e+003;2.063096e+000
3.574895e+003;2.063808e+000
3.575377e+003;2.064708e+000
3.575860e+003;2.065929e+000
3.576342e+003;2.067431e+000
3.576824e+003;2.069012e+000
3.577306e+003;2.070404e+000
3.577788e+003;2.071415e+000
3.578270e+003;2.072070e+000
3.578752e+003;2.072649e+000
3.579234e+003;2.073626e+000
3.579717e+003;2.075518e+000
3.580199e+003;2.078715e+000
3.580681e+003;2.083336e+000
3.581163e+003;2.089183e+000
3.581645e+003;2.095796e+000
3.582127e+003;2.102604e+000
3.582609e+003;2.109128e+000
3.583091e+003;2.115149e+000
3.583573e+003;2.120794e+000
3.584056e+003;2.126471e+000
3.584538e+003;2.132715e+000
3.585020e+003;2.139951e+000
3.585502e+003;2.148305e+000
3.585984e+003;2.157485e+000
3.586466e+003;2.166820e+000
3.586948e+003;2.175447e+000
3.587430e+003;2.182607e+000
3.587913e+003;2.187937e+000
3.588395e+003;2.191622e+000
3.588877e+003;2.194325e+000
3.589359e+003;2.196923e+000
3.589841e+003;2.200196e+000
3.590323e+003;2.204592e+000
3.590805e+003;2.210147e+000
3.591287e+003;2.216566e+000
3.591770e+003;2.223410e+000
3.592251e+003;2.230324e+000
3.592734e+003;2.237212e+000
3.593216e+003;2.244273e+000
3.593698e+003;2.251902e+000
3.594180e+003;2.260514e+000
3.594662e+003;2.270378e+000
3.595144e+003;2.281538e+000
3.595626e+003;2.293855e+000
3.596108e+003;2.307076e+000
3.596591e+003;2.320907e+000
3.597073e+003;2.335012e+000
3.597555e+003;2.348937e+000
3.598037e+003;2.362020e+000
3.598519e+003;2.373404e+000
3.599001e+003;2.382238e+000
3.599483e+003;2.388048e+000
3.599965e+003;2.391097e+000
3.600448e+003;2.392516e+000
3.600930e+003;2.394049e+000
3.601412e+003;2.397513e+000
3.601894e+003;2.404202e+000
3.602376e+003;2.414467e+000
3.602858e+003;2.427580e+000
3.603340e+003;2.441964e+000
3.603822e+003;2.455774e+000
3.604304e+003;2.467669e+000
3.604787e+003;2.477444e+000
3.605269e+003;2.486152e+000
3.605751e+003;2.495625e+000
3.606233e+003;2.507664e+000
3.606715e+003;2.523287e+000
3.607197e+003;2.542289e+000
3.607679e+003;2.563246e+000
3.608161e+003;2.583988e+000
3.608644e+003;2.602435e+000
3.609125e+003;2.617435e+000
3.609608e+003;2.629137e+000
3.610090e+003;2.638669e+000
3.610572e+003;2.647418e+000
3.611054e+003;2.656378e+000
3.611536e+003;2.665927e+000
3.612018e+003;2.676025e+000
3.612500e+003;2.686623e+000
3.612982e+003;2.697998e+000
3.613465e+003;2.710762e+000
3.613947e+003;2.725547e+000
3.614429e+003;2.742533e+000
3.614911e+003;2.761124e+000
3.615393e+003;2.779987e+000
3.615875e+003;2.797482e+000
3.616357e+003;2.812359e+000
3.616839e+003;2.824267e+000
3.617322e+003;2.833716e+000
3.617804e+003;2.841401e+000
3.618286e+003;2.847324e+000
3.618768e+003;2.850301e+000
3.619250e+003;2.848357e+000
3.619732e+003;2.839951e+000
3.620214e+003;2.825309e+000
3.620696e+003;2.806865e+000
3.621178e+003;2.788452e+000
3.621661e+003;2.773894e+000
3.622143e+003;2.765873e+000
3.622625e+003;2.765340e+000
3.623107e+003;2.771482e+000
3.623589e+003;2.782006e+000
3.624071e+003;2.793810e+000
3.624553e+003;2.803856e+000
3.625035e+003;2.809972e+000
3.625518e+003;2.811110e+000
3.626000e+003;2.807002e+000
3.626482e+003;2.797540e+000
3.626964e+003;2.782540e+000
3.627446e+003;2.762116e+000
3.627928e+003;2.737334e+000
3.628410e+003;2.710535e+000
3.628892e+003;2.684847e+000
3.629375e+003;2.663143e+000
3.629857e+003;2.647086e+000
3.630339e+003;2.636654e+000
3.630821e+003;2.630172e+000
3.631303e+003;2.624811e+000
3.631785e+003;2.617466e+000
3.632267e+003;2.605884e+000
3.632749e+003;2.589596e+000
3.633231e+003;2.570062e+000
3.633714e+003;2.549927e+000
3.634196e+003;2.531844e+000
3.634678e+003;2.517518e+000
3.635160e+003;2.507259e+000
3.635642e+003;2.500027e+000
3.636124e+003;2.493832e+000
3.636606e+003;2.486381e+000
3.637088e+003;2.475804e+000
3.637571e+003;2.461215e+000
3.638053e+003;2.442861e+000
3.638535e+003;2.421846e+000
3.639017e+003;2.399620e+000
3.639499e+003;2.377517e+000
3.639981e+003;2.356512e+000
3.640463e+003;2.337172e+000
3.640945e+003;2.319723e+000
3.641427e+003;2.304138e+000
3.641910e+003;2.290262e+000
3.642392e+003;2.277807e+000
3.642874e+003;2.266390e+000
3.643356e+003;2.255543e+000
3.643838e+003;2.244758e+000
3.644320e+003;2.233539e+000
3.644802e+003;2.221488e+000
3.645284e+003;2.208386e+000
3.645767e+003;2.194262e+000
3.646249e+003;2.179413e+000
3.646731e+003;2.164372e+000
3.647213e+003;2.149816e+000
3.647695e+003;2.136446e+000
3.648177e+003;2.124845e+000
3.648659e+003;2.115368e+000
3.649141e+003;2.108080e+000
3.649624e+003;2.102753e+000
3.650105e+003;2.098923e+000
3.650588e+003;2.095999e+000
3.651070e+003;2.093380e+000
3.651552e+003;2.090559e+000
3.652034e+003;2.087184e+000
3.652516e+003;2.083080e+000
3.652998e+003;2.078224e+000
3.653480e+003;2.072713e+000
3.653962e+003;2.066729e+000
3.654445e+003;2.060504e+000
3.654927e+003;2.054281e+000
3.655409e+003;2.048276e+000
3.655891e+003;2.042638e+000
3.656373e+003;2.037423e+000
3.656855e+003;2.032597e+000
3.657337e+003;2.028085e+000
3.657819e+003;2.023797e+000
3.658302e+003;2.019681e+000
3.658784e+003;2.015738e+000
3.659266e+003;2.012027e+000
3.659748e+003;2.008634e+000
3.660230e+003;2.005643e+000
3.660712e+003;2.003104e+000
3.661194e+003;2.001027e+000
3.661676e+003;1.999380e+000
3.662158e+003;1.998108e+000
3.662641e+003;1.997138e+000
3.663123e+003;1.996383e+000
3.663605e+003;1.995735e+000
3.664087e+003;1.995066e+000
3.664569e+003;1.994232e+000
3.665051e+003;1.993103e+000
3.665533e+003;1.991598e+000
3.666015e+003;1.989710e+000
3.666498e+003;1.987510e+000
3.666979e+003;1.985120e+000
3.667462e+003;1.982660e+000
3.667944e+003;1.980200e+000
3.668426e+003;1.977733e+000
3.668908e+003;1.975191e+000
3.669390e+003;1.972496e+000
3.669872e+003;1.969637e+000
3.670354e+003;1.966708e+000
3.670836e+003;1.963907e+000
3.671319e+003;1.961467e+000
3.671801e+003;1.959583e+000
3.672283e+003;1.958349e+000
3.672765e+003;1.957734e+000
3.673247e+003;1.957589e+000
3.673729e+003;1.957679e+000
3.674211e+003;1.957739e+000
3.674693e+003;1.957536e+000
3.675176e+003;1.956925e+000
3.675658e+003;1.955878e+000
3.676140e+003;1.954475e+000
3.676622e+003;1.952874e+000
3.677104e+003;1.951282e+000
3.677586e+003;1.949931e+000
3.678068e+003;1.949062e+000
3.678550e+003;1.948892e+000
3.679032e+003;1.949567e+000
3.679515e+003;1.951096e+000
3.679997e+003;1.953319e+000
3.680479e+003;1.955918e+000
3.680961e+003;1.958487e+000
3.681443e+003;1.960635e+000
3.681925e+003;1.962093e+000
3.682407e+003;1.962776e+000
3.682889e+003;1.962777e+000
3.683372e+003;1.962308e+000
3.683854e+003;1.961601e+000
3.684336e+003;1.960821e+000
3.684818e+003;1.960032e+000
3.685300e+003;1.959223e+000
3.685782e+003;1.958368e+000
3.686264e+003;1.957490e+000
3.686746e+003;1.956694e+000
3.687229e+003;1.956134e+000
3.687711e+003;1.955943e+000
3.688193e+003;1.956137e+000
3.688675e+003;1.956576e+000
3.689157e+003;1.956987e+000
3.689639e+003;1.957048e+000
3.690121e+003;1.956491e+000
3.690603e+003;1.955175e+000
3.691085e+003;1.953112e+000
3.691568e+003;1.950440e+000
3.692050e+003;1.947376e+000
3.692532e+003;1.944161e+000
3.693014e+003;1.941038e+000
3.693496e+003;1.938242e+000
3.693978e+003;1.935991e+000
3.694460e+003;1.934474e+000
3.694942e+003;1.933791e+000
3.695425e+003;1.933891e+000
3.695907e+003;1.934530e+000
3.696389e+003;1.935291e+000
3.696871e+003;1.935686e+000
3.697353e+003;1.935316e+000
3.697835e+003;1.934030e+000
3.698317e+003;1.931997e+000
3.698799e+003;1.929664e+000
3.699281e+003;1.927603e+000
3.699764e+003;1.926307e+000
3.700246e+003;1.926014e+000
3.700728e+003;1.926634e+000
3.701210e+003;1.927802e+000
3.701692e+003;1.929045e+000
3.702174e+003;1.929985e+000
3.702656e+003;1.930483e+000
3.703138e+003;1.930656e+000
3.703621e+003;1.930764e+000
3.704103e+003;1.931042e+000
3.704585e+003;1.931556e+000
3.705067e+003;1.932169e+000
3.705549e+003;1.932618e+000
3.706031e+003;1.932683e+000
3.706513e+003;1.932348e+000
3.706995e+003;1.931880e+000
3.707478e+003;1.931774e+000
3.707959e+003;1.932582e+000
3.708442e+003;1.934705e+000
3.708924e+003;1.938225e+000
3.709406e+003;1.942842e+000
3.709888e+003;1.947939e+000
3.710370e+003;1.952742e+000
3.710852e+003;1.956528e+000
3.711334e+003;1.958811e+000
3.711816e+003;1.959429e+000
3.712299e+003;1.958513e+000
3.712781e+003;1.956398e+000
3.713263e+003;1.953500e+000
3.713745e+003;1.950272e+000
3.714227e+003;1.947183e+000
3.714709e+003;1.944710e+000
3.715191e+003;1.943304e+000
3.715673e+003;1.943301e+000
3.716156e+003;1.944805e+000
3.716638e+003;1.947606e+000
3.717120e+003;1.951181e+000
3.717602e+003;1.954804e+000
3.718084e+003;1.957759e+000
3.718566e+003;1.959570e+000
3.719048e+003;1.960135e+000
3.719530e+003;1.959714e+000
3.720012e+003;1.958768e+000
3.720495e+003;1.957734e+000
3.720977e+003;1.956846e+000
3.721459e+003;1.956094e+000
3.721941e+003;1.955319e+000
3.722423e+003;1.954393e+000
3.722905e+003;1.953386e+000
3.723387e+003;1.952604e+000
3.723869e+003;1.952491e+000
3.724352e+003;1.953415e+000
3.724833e+003;1.955456e+000
3.725316e+003;1.958287e+000
3.725798e+003;1.961222e+000
3.726280e+003;1.963453e+000
3.726762e+003;1.964375e+000
3.727244e+003;1.963869e+000
3.727726e+003;1.962380e+000
3.728208e+003;1.960746e+000
3.728690e+003;1.959883e+000
3.729173e+003;1.960471e+000
3.729655e+003;1.962749e+000
3.730137e+003;1.966478e+000
3.730619e+003;1.971053e+000
3.731101e+003;1.975752e+000
3.731583e+003;1.980028e+000
3.732065e+003;1.983715e+000
3.732547e+003;1.987049e+000
3.733030e+003;1.990487e+000
3.733512e+003;1.994438e+000
3.733994e+003;1.999035e+000
3.734476e+003;2.004046e+000
3.734958e+003;2.008950e+000
3.735440e+003;2.013155e+000
3.735922e+003;2.016276e+000
3.736404e+003;2.018332e+000
3.736886e+003;2.019753e+000
3.737369e+003;2.021204e+000
3.737851e+003;2.023337e+000
3.738333e+003;2.026589e+000
3.738815e+003;2.031090e+000
3.739297e+003;2.036677e+000
